n0,g29,g82
n1,g46,g34
n2,g88,g34
n3,g85,g22
n4,g67,g20
n5,g0,g86
n6,g10,g11
n7,g8,g33
n8,g28,g56
n9,g53,g4
n10,g68,g63
n11,g61,g98
n12,g37,g58
n13,g93,g61
n14,g9,g20
n15,g9,g87
n16,g27,g72
n17,g30,g52
n18,g1,g57
n19,g74,g47
n20,g98,g24
n21,g67,g87
n22,g50,g88
n23,g19,g57
n24,g19,g33
n25,g15,g34
n26,g96,g12
n27,g29,g12
n28,g26,g58
n29,g11,g99
n30,g0,g38
n31,g35,g11
n32,g2,g12
n33,g69,g54
n34,g54,g87
n35,g59,g79
n36,g35,g30
n37,g65,g63
n38,g33,g63
n39,g47,g53
n40,g15,g49
n41,g27,g66
n42,g99,g29
n43,g99,g78
n44,g88,g77
n45,g92,g1
n46,g43,g32
n47,g89,g35
n48,g43,g31
n49,g53,g75
n50,g47,g45
n51,g16,g30
n52,g77,g94
n53,g79,g23
n54,g53,g90
n55,g42,g10
n56,g9,g85
n57,g75,g85
n58,g62,g31
n59,g22,g67
n60,g85,g23
n61,g19,g14
n62,g44,g70
n63,g11,g68
n64,g82,g77
n65,g91,g7
n66,g24,g43
n67,g46,g22
n68,g11,g94
n69,g60,g63
n70,g88,g38
n71,g98,g2
n72,g22,g68
n73,g45,g16
n74,g76,g70
n75,g15,g26
n76,g80,g84
n77,g20,g42
n78,g96,g10
n79,g16,g19
n80,g10,g49
n81,g40,g14
n82,g42,g38
n83,g80,g82
n84,g30,g48
n85,g31,g28
n86,g46,g6
n87,g93,g99
n88,g70,g73
n89,g21,g45
n90,g76,g95
n91,g26,g90
n92,g49,g17
n93,g36,g77
n94,g26,g39
n95,g21,g58
n96,g2,g55
n97,g32,g40
n98,g78,g50
n99,g91,g58
