n0,g61,g92
n1,g77,g84
n2,g63,g34
n3,g95,g51
n4,g80,g0
n5,g21,g68
n6,g23,g98
n7,g54,g97
n8,g25,g46
n9,g43,g16
n10,g78,g80
n11,g37,g92
n12,g72,g92
n13,g27,g7
n14,g79,g87
n15,g4,g94
n16,g62,g82
n17,g8,g78
n18,g47,g6
n19,g59,g69
n20,g25,g68
n21,g97,g48
n22,g38,g94
n23,g50,g28
n24,g86,g19
n25,g79,g63
n26,g63,g49
n27,g79,g25
n28,g85,g36
n29,g60,g7
n30,g74,g45
n31,g1,g46
n32,g92,g1
n33,g32,g91
n34,g50,g72
n35,g67,g4
n36,g80,g16
n37,g7,g68
n38,g66,g87
n39,g33,g75
n40,g43,g3
n41,g47,g99
n42,g82,g6
n43,g24,g81
n44,g26,g83
n45,g46,g2
n46,g89,g29
n47,g50,g34
n48,g46,g63
n49,g58,g90
n50,g56,g16
n51,g86,g80
n52,g89,g75
n53,g42,g8
n54,g59,g26
n55,g66,g89
n56,g21,g28
n57,g31,g81
n58,g6,g28
n59,g73,g60
n60,g17,g80
n61,g61,g73
n62,g88,g89
n63,g25,g84
n64,g20,g41
n65,g28,g52
n66,g87,g74
n67,g23,g60
n68,g20,g52
n69,g79,g38
n70,g4,g45
n71,g39,g7
n72,g39,g89
n73,g75,g7
n74,g71,g38
n75,g82,g44
n76,g95,g77
n77,g2,g29
n78,g11,g77
n79,g82,g94
n80,g1,g38
n81,g75,g28
n82,g35,g5
n83,g3,g55
n84,g45,g85
n85,g53,g52
n86,g21,g78
n87,g58,g75
n88,g30,g84
n89,g17,g53
n90,g43,g24
n91,g14,g97
n92,g38,g10
n93,g8,g14
n94,g94,g33
n95,g72,g87
n96,g73,g6
n97,g71,g85
n98,g24,g37
n99,g5,g71
