n0,g17,g53
n1,g69,g33
n2,g66,g60
n3,g59,g5
n4,g88,g59
n5,g78,g4
n6,g51,g68
n7,g33,g37
n8,g52,g42
n9,g62,g74
n10,g92,g94
n11,g45,g46
n12,g91,g66
n13,g31,g51
n14,g2,g11
n15,g96,g49
n16,g83,g69
n17,g79,g16
n18,g52,g50
n19,g13,g53
n20,g56,g25
n21,g70,g86
n22,g84,g82
n23,g87,g82
n24,g8,g35
n25,g64,g25
n26,g7,g98
n27,g74,g68
n28,g19,g20
n29,g38,g60
n30,g0,g91
n31,g2,g16
n32,g61,g91
n33,g17,g65
n34,g3,g75
n35,g71,g80
n36,g59,g42
n37,g37,g48
n38,g88,g93
n39,g60,g18
n40,g49,g32
n41,g82,g69
n42,g62,g68
n43,g95,g27
n44,g73,g9
n45,g83,g72
n46,g41,g27
n47,g65,g5
n48,g16,g95
n49,g50,g67
