n0,g76,g13
n1,g57,g81
n2,g14,g77
n3,g64,g25
n4,g92,g44
n5,g62,g37
n6,g73,g3
n7,g52,g91
n8,g1,g16
n9,g51,g52
n10,g59,g95
n11,g40,g35
n12,g6,g32
n13,g4,g52
n14,g72,g8
n15,g9,g6
n16,g27,g14
n17,g69,g75
n18,g71,g77
n19,g62,g71
n20,g92,g63
n21,g45,g66
n22,g95,g5
n23,g53,g84
n24,g97,g66
n25,g49,g41
n26,g20,g63
n27,g55,g18
n28,g7,g25
n29,g65,g57
n30,g59,g56
n31,g9,g77
n32,g92,g49
n33,g23,g32
n34,g11,g52
n35,g62,g24
n36,g16,g13
n37,g29,g88
n38,g35,g87
n39,g60,g88
n40,g54,g82
n41,g65,g59
n42,g87,g31
n43,g16,g95
n44,g14,g47
n45,g32,g8
n46,g78,g9
n47,g97,g15
n48,g46,g31
n49,g23,g25
