n0,g63,g91
n1,g49,g88
n2,g92,g14
n3,g70,g85
n4,g9,g14
n5,g93,g63
n6,g52,g1
n7,g32,g22
n8,g59,g70
n9,g46,g77
n10,g98,g68
n11,g30,g96
n12,g63,g22
n13,g50,g53
n14,g88,g86
n15,g35,g13
n16,g79,g86
n17,g2,g8
n18,g31,g97
n19,g40,g73
n20,g41,g98
n21,g16,g84
n22,g36,g72
n23,g30,g60
n24,g63,g69
n25,g71,g44
n26,g92,g44
n27,g67,g71
n28,g24,g0
n29,g17,g21
n30,g29,g35
n31,g29,g96
n32,g53,g64
n33,g74,g62
n34,g55,g27
n35,g88,g59
n36,g66,g39
n37,g76,g19
n38,g57,g53
n39,g12,g61
n40,g45,g13
n41,g49,g75
n42,g62,g2
n43,g44,g82
n44,g50,g2
n45,g55,g61
n46,g11,g58
n47,g57,g94
n48,g42,g14
n49,g11,g36
