n0,g44,g23
n1,g27,g90
n2,g86,g2
n3,g11,g19
n4,g85,g92
n5,g67,g58
n6,g70,g84
n7,g63,g37
n8,g52,g82
n9,g15,g1
n10,g24,g3
n11,g56,g57
n12,g9,g97
n13,g25,g68
n14,g55,g61
n15,g4,g40
n16,g92,g38
n17,g83,g35
n18,g23,g45
n19,g96,g1
n20,g71,g83
n21,g63,g9
n22,g67,g87
n23,g96,g67
n24,g85,g75
n25,g69,g60
n26,g92,g43
n27,g40,g85
n28,g25,g82
n29,g2,g37
n30,g12,g22
n31,g32,g4
n32,g73,g63
n33,g75,g84
n34,g62,g36
n35,g22,g99
n36,g35,g23
n37,g1,g23
n38,g57,g0
n39,g90,g97
n40,g76,g74
n41,g36,g10
n42,g79,g40
n43,g12,g59
n44,g11,g79
n45,g93,g39
n46,g86,g61
n47,g86,g65
n48,g66,g94
n49,g90,g70
