n0,g23,g22
n1,g70,g93
n2,g23,g16
n3,g2,g19
n4,g39,g47
n5,g81,g41
n6,g27,g74
n7,g87,g40
n8,g45,g43
n9,g25,g35
n10,g47,g20
n11,g66,g86
n12,g78,g44
n13,g99,g42
n14,g99,g90
n15,g89,g74
n16,g41,g3
n17,g74,g99
n18,g49,g64
n19,g76,g50
n20,g56,g42
n21,g73,g42
n22,g15,g91
n23,g92,g20
n24,g68,g18
n25,g60,g28
n26,g39,g49
n27,g23,g29
n28,g45,g19
n29,g99,g22
n30,g40,g5
n31,g31,g4
n32,g23,g77
n33,g45,g38
n34,g86,g46
n35,g83,g15
n36,g53,g64
n37,g51,g35
n38,g38,g24
n39,g57,g3
n40,g12,g16
n41,g52,g92
n42,g85,g57
n43,g10,g69
n44,g9,g66
n45,g59,g85
n46,g30,g44
n47,g32,g48
n48,g91,g92
n49,g66,g37
