n0,g63,g95
n1,g53,g85
n2,g73,g93
n3,g85,g40
n4,g19,g98
n5,g56,g30
n6,g66,g25
n7,g15,g80
n8,g33,g52
n9,g78,g73
n10,g72,g66
n11,g62,g49
n12,g9,g45
n13,g19,g12
n14,g6,g93
n15,g54,g79
n16,g83,g52
n17,g30,g37
n18,g69,g39
n19,g63,g16
n20,g37,g99
n21,g21,g31
n22,g70,g39
n23,g81,g69
n24,g16,g47
n25,g16,g79
n26,g74,g78
n27,g78,g95
n28,g25,g37
n29,g34,g93
n30,g11,g99
n31,g0,g97
n32,g69,g43
n33,g3,g13
n34,g11,g6
n35,g95,g96
n36,g84,g28
n37,g7,g37
n38,g37,g75
n39,g24,g20
n40,g43,g62
n41,g75,g98
n42,g84,g86
n43,g21,g82
n44,g14,g89
n45,g77,g51
n46,g3,g32
n47,g91,g25
n48,g59,g51
n49,g21,g55
