n0,g26,g54
n1,g0,g10
n2,g50,g22
n3,g9,g38
n4,g39,g96
n5,g0,g52
n6,g45,g26
n7,g83,g47
n8,g53,g73
n9,g93,g33
n10,g51,g13
n11,g50,g13
n12,g23,g42
n13,g46,g15
n14,g77,g25
n15,g59,g76
n16,g32,g51
n17,g42,g83
n18,g91,g73
n19,g95,g43
n20,g36,g7
n21,g22,g29
n22,g32,g86
n23,g60,g6
n24,g66,g84
n25,g0,g42
n26,g95,g79
n27,g14,g95
n28,g55,g78
n29,g98,g52
n30,g27,g88
n31,g88,g97
n32,g33,g82
n33,g68,g8
n34,g19,g47
n35,g64,g60
n36,g77,g10
n37,g63,g56
n38,g68,g73
n39,g75,g27
n40,g91,g83
n41,g61,g39
n42,g34,g6
n43,g54,g31
n44,g91,g84
n45,g9,g60
n46,g51,g98
n47,g44,g40
n48,g12,g86
n49,g90,g13
n50,g92,g53
n51,g28,g97
n52,g40,g16
n53,g9,g79
n54,g64,g66
n55,g22,g6
n56,g6,g16
n57,g29,g10
n58,g79,g43
n59,g79,g80
n60,g10,g13
n61,g76,g96
n62,g40,g9
n63,g41,g49
n64,g81,g29
n65,g85,g55
n66,g26,g52
n67,g32,g22
n68,g30,g83
n69,g88,g55
n70,g17,g48
n71,g46,g81
n72,g38,g15
n73,g71,g66
n74,g76,g48
n75,g52,g22
n76,g99,g53
n77,g64,g16
n78,g40,g32
n79,g19,g92
n80,g74,g27
n81,g52,g82
n82,g60,g34
n83,g45,g32
n84,g71,g17
n85,g55,g8
n86,g84,g18
n87,g33,g19
n88,g46,g40
n89,g25,g85
n90,g62,g67
n91,g92,g95
n92,g73,g69
n93,g43,g49
n94,g19,g90
n95,g54,g12
n96,g3,g7
n97,g68,g23
n98,g98,g91
n99,g49,g99
n100,g98,g63
n101,g1,g49
n102,g30,g68
n103,g63,g71
n104,g1,g0
n105,g3,g85
n106,g96,g23
n107,g59,g6
n108,g50,g11
n109,g5,g7
n110,g18,g14
n111,g57,g2
n112,g56,g95
n113,g63,g57
n114,g96,g77
n115,g74,g72
n116,g46,g28
n117,g84,g29
n118,g62,g43
n119,g73,g34
n120,g94,g89
n121,g8,g63
n122,g39,g85
n123,g36,g60
n124,g99,g84
n125,g31,g8
n126,g1,g24
n127,g93,g4
n128,g70,g11
n129,g27,g21
n130,g48,g13
n131,g86,g66
n132,g27,g5
n133,g19,g41
n134,g57,g65
n135,g51,g62
n136,g46,g18
n137,g86,g80
n138,g24,g67
n139,g97,g4
n140,g28,g29
n141,g7,g78
n142,g99,g4
n143,g55,g20
n144,g41,g98
n145,g91,g49
n146,g75,g67
n147,g61,g72
n148,g69,g89
n149,g25,g87
n150,g99,g82
n151,g94,g12
n152,g58,g23
n153,g5,g94
n154,g90,g97
n155,g21,g54
n156,g74,g17
n157,g50,g77
n158,g4,g21
n159,g34,g28
n160,g78,g39
n161,g67,g1
n162,g72,g67
n163,g0,g31
n164,g70,g18
n165,g31,g56
n166,g23,g34
n167,g97,g17
n168,g58,g64
n169,g58,g89
n170,g87,g48
n171,g93,g92
n172,g11,g38
n173,g12,g44
n174,g45,g69
n175,g59,g90
n176,g30,g20
n177,g3,g5
n178,g71,g30
n179,g89,g33
