n0,g92,g71
n1,g64,g3
n2,g59,g21
n3,g69,g12
n4,g17,g36
n5,g76,g79
n6,g18,g57
n7,g21,g88
n8,g47,g92
n9,g48,g53
n10,g6,g51
n11,g92,g28
n12,g47,g10
n13,g49,g71
n14,g31,g21
n15,g98,g84
n16,g57,g68
n17,g57,g2
n18,g41,g82
n19,g46,g15
n20,g30,g66
n21,g6,g91
n22,g78,g20
n23,g41,g70
n24,g39,g99
n25,g41,g86
n26,g0,g28
n27,g81,g98
n28,g29,g72
n29,g62,g48
n30,g52,g28
n31,g34,g35
n32,g53,g52
n33,g68,g98
n34,g72,g30
n35,g12,g8
n36,g42,g6
n37,g5,g23
n38,g15,g91
n39,g69,g2
n40,g97,g71
n41,g82,g37
n42,g84,g89
n43,g33,g11
n44,g46,g80
n45,g82,g77
n46,g55,g59
n47,g69,g39
n48,g56,g85
n49,g77,g58
n50,g15,g0
n51,g18,g89
n52,g64,g35
n53,g68,g19
n54,g87,g21
n55,g3,g18
n56,g81,g44
n57,g2,g10
n58,g20,g48
n59,g53,g31
n60,g54,g63
n61,g5,g68
n62,g9,g93
n63,g91,g29
n64,g52,g95
n65,g62,g0
n66,g12,g45
n67,g20,g1
n68,g56,g69
n69,g7,g32
n70,g94,g88
n71,g16,g17
n72,g10,g97
n73,g64,g25
n74,g91,g8
n75,g49,g84
n76,g37,g73
n77,g96,g62
n78,g86,g15
n79,g60,g11
n80,g73,g66
n81,g12,g19
n82,g85,g38
n83,g39,g14
n84,g5,g78
n85,g95,g81
n86,g74,g84
n87,g3,g15
n88,g18,g4
n89,g33,g54
n90,g58,g73
n91,g81,g94
n92,g66,g77
n93,g17,g38
n94,g8,g75
n95,g24,g18
n96,g5,g67
n97,g9,g36
n98,g97,g20
n99,g77,g74
n100,g29,g20
n101,g97,g94
n102,g32,g4
n103,g98,g87
n104,g27,g69
n105,g73,g86
n106,g35,g51
n107,g19,g65
n108,g55,g54
n109,g33,g16
n110,g17,g76
n111,g58,g33
n112,g14,g40
n113,g40,g84
n114,g71,g67
n115,g36,g29
n116,g24,g60
n117,g4,g25
n118,g39,g43
n119,g59,g90
n120,g66,g59
n121,g5,g19
n122,g35,g49
n123,g96,g75
n124,g50,g67
n125,g72,g39
n126,g78,g14
n127,g76,g71
n128,g78,g90
n129,g46,g43
n130,g88,g65
n131,g0,g51
n132,g87,g10
n133,g92,g13
n134,g55,g35
n135,g79,g60
n136,g98,g21
n137,g2,g65
n138,g80,g8
n139,g79,g24
n140,g42,g7
n141,g60,g1
n142,g85,g97
n143,g86,g51
n144,g16,g37
n145,g38,g16
n146,g73,g85
n147,g51,g45
n148,g52,g46
n149,g44,g30
n150,g91,g2
n151,g29,g58
n152,g65,g66
n153,g55,g56
n154,g0,g55
n155,g1,g93
n156,g1,g67
n157,g34,g28
n158,g81,g37
n159,g6,g48
n160,g25,g30
n161,g67,g56
n162,g24,g52
n163,g36,g32
n164,g58,g36
n165,g48,g37
n166,g45,g94
n167,g93,g85
n168,g79,g32
n169,g82,g96
n170,g92,g70
n171,g6,g13
n172,g42,g49
n173,g87,g31
n174,g32,g17
n175,g46,g54
n176,g72,g94
n177,g76,g45
n178,g63,g49
n179,g23,g99
