n0,g67,g28
n1,g24,g46
n2,g63,g30
n3,g44,g99
n4,g18,g31
n5,g71,g64
n6,g61,g81
n7,g58,g10
n8,g58,g41
n9,g70,g28
n10,g92,g67
n11,g61,g77
n12,g4,g44
n13,g20,g73
n14,g26,g55
n15,g31,g98
n16,g15,g38
n17,g93,g65
n18,g17,g1
n19,g32,g0
n20,g29,g98
n21,g10,g32
n22,g79,g81
n23,g75,g15
n24,g12,g47
n25,g76,g27
n26,g30,g25
n27,g55,g53
n28,g20,g53
n29,g54,g97
n30,g36,g43
n31,g51,g27
n32,g24,g95
n33,g56,g8
n34,g44,g92
n35,g49,g56
n36,g58,g35
n37,g62,g20
n38,g86,g19
n39,g92,g23
n40,g65,g92
n41,g99,g59
n42,g52,g41
n43,g55,g29
n44,g76,g73
n45,g86,g31
n46,g61,g30
n47,g16,g6
n48,g91,g21
n49,g85,g0
n50,g20,g5
n51,g48,g38
n52,g10,g26
n53,g9,g22
n54,g89,g71
n55,g93,g63
n56,g22,g37
n57,g48,g28
n58,g28,g54
n59,g21,g83
n60,g74,g15
n61,g38,g91
n62,g4,g79
n63,g58,g88
n64,g73,g47
n65,g34,g95
n66,g31,g14
n67,g12,g6
n68,g84,g63
n69,g21,g87
n70,g49,g7
n71,g98,g8
n72,g69,g84
n73,g49,g80
n74,g17,g18
n75,g60,g56
n76,g38,g43
n77,g60,g77
n78,g19,g42
n79,g24,g67
n80,g14,g55
n81,g90,g55
n82,g5,g87
n83,g64,g60
n84,g12,g1
n85,g14,g89
n86,g80,g48
n87,g39,g52
n88,g40,g23
n89,g8,g5
n90,g46,g11
n91,g25,g11
n92,g93,g10
n93,g59,g52
n94,g33,g96
n95,g17,g5
n96,g22,g49
n97,g61,g20
n98,g22,g8
n99,g40,g15
n100,g62,g43
n101,g98,g65
n102,g15,g58
n103,g71,g59
n104,g41,g90
n105,g33,g93
n106,g18,g27
n107,g2,g18
n108,g77,g54
n109,g3,g63
n110,g37,g18
n111,g68,g29
n112,g84,g43
n113,g85,g6
n114,g84,g91
n115,g70,g63
n116,g7,g4
n117,g54,g32
n118,g97,g89
n119,g92,g6
n120,g42,g82
n121,g98,g86
n122,g36,g88
n123,g32,g35
n124,g29,g65
n125,g73,g12
n126,g79,g95
n127,g85,g27
n128,g19,g0
n129,g94,g11
n130,g82,g44
n131,g87,g17
n132,g74,g81
n133,g73,g62
n134,g38,g83
n135,g19,g46
n136,g80,g90
n137,g30,g77
n138,g7,g95
n139,g52,g71
n140,g52,g93
n141,g67,g13
n142,g11,g90
n143,g60,g5
n144,g29,g30
n145,g72,g41
n146,g23,g22
n147,g25,g7
n148,g89,g64
n149,g50,g1
n150,g76,g81
n151,g50,g96
n152,g6,g68
n153,g60,g96
n154,g64,g1
n155,g84,g41
n156,g3,g35
n157,g45,g68
n158,g39,g59
n159,g69,g71
n160,g36,g83
n161,g50,g76
n162,g48,g81
n163,g75,g86
n164,g89,g69
n165,g78,g97
n166,g91,g24
n167,g40,g4
n168,g3,g9
n169,g27,g45
n170,g90,g17
n171,g99,g88
n172,g97,g59
n173,g74,g79
n174,g99,g66
n175,g65,g68
n176,g4,g26
n177,g78,g87
n178,g11,g82
n179,g72,g50
