n0,g67,g8
n1,g99,g26
n2,g82,g1
n3,g6,g10
n4,g72,g82
n5,g52,g21
n6,g16,g8
n7,g17,g15
n8,g59,g44
n9,g99,g10
n10,g66,g69
n11,g73,g84
n12,g64,g63
n13,g11,g37
n14,g53,g85
n15,g28,g15
n16,g31,g83
n17,g62,g26
n18,g4,g30
n19,g39,g50
n20,g37,g60
n21,g33,g79
n22,g0,g71
n23,g60,g21
n24,g94,g74
n25,g56,g88
n26,g17,g72
n27,g21,g96
n28,g73,g66
n29,g57,g8
n30,g81,g16
n31,g13,g38
n32,g81,g53
n33,g23,g10
n34,g57,g99
n35,g10,g30
n36,g57,g3
n37,g97,g99
n38,g54,g64
n39,g22,g15
n40,g42,g47
n41,g67,g44
n42,g61,g48
n43,g94,g35
n44,g18,g59
n45,g47,g53
n46,g54,g50
n47,g44,g90
n48,g27,g32
n49,g17,g22
n50,g97,g90
n51,g64,g39
n52,g34,g8
n53,g21,g36
n54,g95,g56
n55,g77,g45
n56,g48,g54
n57,g2,g3
n58,g82,g60
n59,g33,g36
n60,g22,g61
n61,g4,g69
n62,g52,g11
n63,g1,g20
n64,g67,g5
n65,g6,g20
n66,g24,g84
n67,g28,g33
n68,g27,g38
n69,g19,g31
n70,g36,g81
n71,g16,g52
n72,g12,g52
n73,g93,g67
n74,g51,g48
n75,g30,g5
n76,g67,g56
n77,g85,g24
n78,g39,g34
n79,g43,g71
n80,g35,g52
n81,g27,g85
n82,g39,g82
n83,g19,g14
n84,g86,g35
n85,g46,g88
n86,g97,g50
n87,g17,g73
n88,g21,g97
n89,g28,g93
n90,g40,g79
n91,g50,g3
n92,g4,g80
n93,g16,g25
n94,g25,g90
n95,g74,g37
n96,g90,g19
n97,g93,g31
n98,g84,g46
n99,g75,g29
n100,g68,g61
n101,g91,g34
n102,g63,g91
n103,g4,g7
n104,g9,g43
n105,g13,g5
n106,g69,g22
n107,g46,g41
n108,g16,g30
n109,g30,g26
n110,g7,g36
n111,g9,g98
n112,g71,g94
n113,g80,g42
n114,g12,g46
n115,g24,g2
n116,g56,g80
n117,g33,g64
n118,g31,g5
n119,g54,g27
n120,g65,g80
n121,g82,g4
n122,g12,g25
n123,g88,g91
n124,g29,g59
n125,g94,g42
n126,g50,g45
n127,g66,g76
n128,g63,g97
n129,g68,g40
n130,g93,g51
n131,g28,g34
n132,g48,g62
n133,g95,g17
n134,g58,g91
n135,g22,g87
n136,g48,g1
n137,g20,g89
n138,g98,g63
n139,g91,g90
n140,g63,g80
n141,g98,g79
n142,g95,g76
n143,g78,g94
n144,g71,g87
n145,g32,g71
n146,g78,g86
n147,g13,g78
n148,g55,g61
n149,g60,g46
n150,g20,g75
n151,g60,g5
n152,g87,g92
n153,g49,g39
n154,g62,g2
n155,g19,g78
n156,g14,g23
n157,g74,g68
n158,g2,g11
n159,g85,g29
n160,g77,g43
n161,g87,g51
n162,g36,g15
n163,g92,g81
n164,g1,g56
n165,g75,g69
n166,g75,g13
n167,g76,g40
n168,g51,g49
n169,g72,g75
n170,g43,g2
n171,g98,g15
n172,g51,g55
n173,g55,g68
n174,g87,g98
n175,g45,g40
n176,g32,g19
n177,g18,g92
n178,g0,g34
n179,g18,g38
