n0,g14,g98
n1,g34,g44
n2,g70,g52
n3,g81,g27
n4,g12,g95
n5,g52,g71
n6,g15,g29
n7,g99,g89
n8,g88,g17
n9,g88,g84
n10,g62,g54
n11,g69,g37
n12,g66,g34
n13,g45,g0
n14,g63,g27
n15,g98,g36
n16,g59,g28
n17,g64,g16
n18,g59,g1
n19,g47,g10
n20,g99,g6
n21,g96,g61
n22,g49,g76
n23,g50,g79
n24,g77,g38
n25,g55,g79
n26,g90,g61
n27,g4,g51
n28,g75,g98
n29,g7,g20
n30,g30,g21
n31,g16,g54
n32,g50,g45
n33,g66,g49
n34,g85,g50
n35,g98,g67
n36,g1,g95
n37,g89,g50
n38,g26,g22
n39,g52,g56
n40,g47,g6
n41,g70,g23
n42,g91,g52
n43,g74,g89
n44,g80,g67
n45,g24,g82
n46,g57,g72
n47,g10,g65
n48,g28,g25
n49,g62,g66
n50,g40,g33
n51,g84,g28
n52,g2,g94
n53,g10,g80
n54,g74,g22
n55,g59,g67
n56,g20,g18
n57,g8,g79
n58,g20,g93
n59,g14,g92
n60,g22,g72
n61,g11,g20
n62,g42,g89
n63,g41,g18
n64,g37,g96
n65,g61,g20
n66,g33,g76
n67,g73,g10
n68,g12,g78
n69,g93,g73
n70,g4,g0
n71,g97,g36
n72,g34,g59
n73,g86,g94
n74,g16,g81
n75,g22,g25
n76,g3,g8
n77,g30,g35
n78,g57,g16
n79,g85,g39
n80,g80,g69
n81,g56,g75
n82,g76,g43
n83,g91,g67
n84,g53,g92
n85,g85,g60
n86,g12,g4
n87,g66,g82
n88,g66,g26
n89,g59,g63
n90,g23,g57
n91,g45,g85
n92,g45,g97
n93,g62,g67
n94,g98,g30
n95,g43,g5
n96,g18,g77
n97,g31,g36
n98,g93,g14
n99,g69,g82
n100,g94,g25
n101,g15,g58
n102,g99,g19
n103,g93,g91
n104,g83,g36
n105,g34,g22
n106,g69,g60
n107,g63,g43
n108,g69,g93
n109,g40,g35
n110,g87,g31
n111,g13,g79
n112,g24,g88
n113,g94,g4
n114,g19,g75
n115,g9,g13
n116,g44,g5
n117,g28,g65
n118,g26,g58
n119,g11,g77
n120,g78,g73
n121,g65,g68
n122,g31,g84
n123,g1,g85
n124,g75,g35
n125,g90,g58
n126,g33,g37
n127,g96,g82
n128,g34,g73
n129,g74,g52
n130,g94,g91
n131,g4,g35
n132,g50,g5
n133,g92,g56
n134,g39,g48
n135,g58,g29
n136,g46,g36
n137,g83,g19
n138,g9,g1
n139,g32,g11
n140,g84,g42
n141,g11,g48
n142,g17,g65
n143,g43,g72
n144,g0,g3
n145,g61,g23
n146,g0,g46
n147,g81,g35
n148,g55,g68
n149,g97,g19
n150,g53,g37
n151,g18,g87
n152,g90,g55
n153,g24,g49
n154,g37,g58
n155,g51,g82
n156,g21,g19
n157,g48,g75
n158,g0,g9
n159,g84,g11
n160,g78,g7
n161,g9,g76
n162,g77,g13
n163,g44,g17
n164,g18,g73
n165,g15,g95
n166,g13,g55
n167,g48,g80
n168,g44,g70
n169,g99,g90
n170,g95,g78
n171,g68,g49
n172,g42,g49
n173,g83,g64
n174,g89,g48
n175,g60,g90
n176,g13,g63
n177,g38,g71
n178,g40,g92
n179,g55,g81
