n0,g68,g43
n1,g77,g54
n2,g75,g17
n3,g56,g65
n4,g86,g7
n5,g41,g15
n6,g94,g37
n7,g13,g81
n8,g50,g64
n9,g62,g90
n10,g97,g34
n11,g75,g64
n12,g78,g2
n13,g26,g24
n14,g40,g78
n15,g49,g0
n16,g98,g76
n17,g50,g3
n18,g11,g20
n19,g17,g81
n20,g96,g37
n21,g70,g8
n22,g48,g22
n23,g77,g9
n24,g12,g23
n25,g91,g10
n26,g86,g43
n27,g51,g27
n28,g96,g33
n29,g75,g77
n30,g47,g31
n31,g95,g31
n32,g97,g92
n33,g30,g88
n34,g42,g16
n35,g16,g14
n36,g23,g10
n37,g51,g16
n38,g34,g52
n39,g9,g68
n40,g98,g45
n41,g5,g36
n42,g59,g75
n43,g1,g7
n44,g8,g58
n45,g57,g86
n46,g59,g63
n47,g44,g57
n48,g60,g59
n49,g22,g10
n50,g75,g10
n51,g4,g34
n52,g58,g18
n53,g45,g56
n54,g38,g12
n55,g41,g70
n56,g51,g77
n57,g9,g82
n58,g95,g21
n59,g17,g25
n60,g8,g96
n61,g20,g52
n62,g15,g58
n63,g58,g70
n64,g49,g88
n65,g14,g22
n66,g42,g14
n67,g35,g74
n68,g41,g78
n69,g86,g38
n70,g89,g60
n71,g22,g81
n72,g74,g71
n73,g68,g84
n74,g68,g15
n75,g78,g31
n76,g3,g90
n77,g33,g89
n78,g95,g51
n79,g56,g6
n80,g54,g20
n81,g22,g20
n82,g49,g69
n83,g96,g91
n84,g25,g16
n85,g74,g32
n86,g4,g90
n87,g50,g11
n88,g82,g4
n89,g72,g24
n90,g8,g30
n91,g5,g63
n92,g56,g0
n93,g83,g34
n94,g55,g50
n95,g27,g84
n96,g91,g57
n97,g50,g29
n98,g41,g67
n99,g40,g60
n100,g41,g98
n101,g18,g72
n102,g45,g84
n103,g91,g9
n104,g95,g52
n105,g15,g42
n106,g38,g47
n107,g76,g83
n108,g7,g48
n109,g16,g91
n110,g71,g19
n111,g90,g95
n112,g2,g66
n113,g36,g81
n114,g11,g44
n115,g21,g38
n116,g5,g31
n117,g92,g89
n118,g99,g43
n119,g73,g36
n120,g98,g27
n121,g52,g78
n122,g56,g2
n123,g26,g73
n124,g80,g76
n125,g23,g92
n126,g54,g29
n127,g72,g40
n128,g34,g81
n129,g93,g26
n130,g15,g4
n131,g67,g35
n132,g64,g33
n133,g52,g25
n134,g55,g97
n135,g38,g44
n136,g43,g73
n137,g40,g87
n138,g90,g82
n139,g5,g84
n140,g35,g64
n141,g58,g28
n142,g53,g12
n143,g76,g21
n144,g27,g94
n145,g60,g11
n146,g36,g0
n147,g53,g65
n148,g97,g59
n149,g89,g13
n150,g0,g20
n151,g97,g0
n152,g29,g45
n153,g71,g39
n154,g40,g73
n155,g12,g87
n156,g46,g37
n157,g30,g19
n158,g66,g48
n159,g37,g30
n160,g59,g73
n161,g89,g84
n162,g30,g71
n163,g29,g6
n164,g60,g46
n165,g19,g36
n166,g17,g4
n167,g66,g71
n168,g98,g33
n169,g3,g19
n170,g5,g7
n171,g28,g23
n172,g83,g69
n173,g6,g99
n174,g82,g21
n175,g83,g54
n176,g63,g87
n177,g62,g69
n178,g63,g46
n179,g6,g55
