n0,g19,g34
n1,g44,g93
n2,g67,g90
n3,g58,g91
n4,g33,g50
n5,g26,g36
n6,g72,g29
n7,g81,g33
n8,g69,g90
n9,g6,g10
n10,g32,g23
n11,g57,g71
n12,g23,g24
n13,g76,g69
n14,g81,g74
n15,g38,g94
n16,g19,g54
n17,g17,g73
n18,g95,g78
n19,g66,g31
n20,g25,g35
n21,g98,g7
n22,g68,g25
n23,g72,g43
n24,g72,g5
n25,g92,g67
n26,g22,g61
n27,g7,g9
n28,g3,g8
n29,g87,g21
n30,g80,g58
n31,g28,g5
n32,g93,g21
n33,g63,g0
n34,g92,g22
n35,g90,g26
n36,g85,g56
n37,g84,g32
n38,g34,g26
n39,g44,g79
n40,g74,g39
n41,g28,g16
n42,g60,g33
n43,g34,g81
n44,g75,g90
n45,g41,g29
n46,g50,g41
n47,g81,g52
n48,g56,g34
n49,g61,g6
n50,g46,g68
n51,g99,g34
n52,g68,g11
n53,g31,g68
n54,g23,g42
n55,g2,g16
n56,g58,g78
n57,g18,g75
n58,g17,g12
n59,g39,g8
n60,g25,g44
n61,g83,g90
n62,g84,g96
n63,g31,g23
n64,g98,g20
n65,g70,g65
n66,g28,g56
n67,g63,g23
n68,g56,g62
n69,g96,g30
n70,g64,g89
n71,g80,g61
n72,g38,g46
n73,g92,g36
n74,g56,g57
n75,g11,g78
n76,g43,g30
n77,g2,g71
n78,g91,g18
n79,g55,g5
n80,g15,g95
n81,g4,g7
n82,g8,g1
n83,g43,g11
n84,g39,g30
n85,g35,g29
n86,g37,g16
n87,g57,g24
n88,g89,g39
n89,g0,g15
n90,g33,g20
n91,g97,g29
n92,g77,g61
n93,g60,g32
n94,g5,g8
n95,g83,g42
n96,g32,g52
n97,g39,g36
n98,g22,g19
n99,g77,g66
n100,g65,g10
n101,g10,g40
n102,g88,g16
n103,g11,g59
n104,g44,g74
n105,g88,g84
n106,g70,g9
n107,g6,g11
n108,g3,g80
n109,g16,g52
n110,g81,g32
n111,g82,g4
n112,g92,g75
n113,g48,g18
n114,g77,g5
n115,g27,g69
n116,g65,g43
n117,g0,g28
n118,g78,g82
n119,g63,g77
n120,g87,g54
n121,g72,g99
n122,g97,g35
n123,g87,g27
n124,g63,g7
n125,g58,g38
n126,g19,g48
n127,g76,g59
n128,g15,g82
n129,g64,g3
n130,g70,g31
n131,g80,g62
n132,g94,g51
n133,g86,g93
n134,g50,g76
n135,g58,g84
n136,g52,g36
n137,g50,g67
n138,g65,g82
n139,g76,g36
n140,g83,g48
n141,g95,g59
n142,g4,g88
n143,g24,g20
n144,g9,g59
n145,g13,g17
n146,g73,g24
n147,g71,g54
n148,g2,g60
n149,g51,g67
n150,g45,g67
n151,g14,g49
n152,g98,g4
n153,g37,g41
n154,g52,g49
n155,g92,g19
n156,g20,g51
n157,g94,g15
n158,g53,g97
n159,g93,g27
n160,g29,g55
n161,g99,g40
n162,g73,g55
n163,g55,g54
n164,g93,g40
n165,g94,g24
n166,g10,g99
n167,g94,g91
n168,g63,g55
n169,g66,g35
n170,g38,g1
n171,g99,g15
n172,g49,g27
n173,g30,g73
n174,g97,g21
n175,g97,g51
n176,g12,g47
n177,g80,g47
n178,g73,g22
n179,g48,g66
