n0,g11,g6
n1,g80,g19
n2,g95,g89
n3,g17,g16
n4,g31,g57
n5,g16,g37
n6,g97,g7
n7,g61,g57
n8,g76,g64
n9,g10,g58
n10,g11,g93
n11,g16,g66
n12,g68,g10
n13,g39,g84
n14,g42,g84
n15,g50,g11
n16,g87,g23
n17,g72,g22
n18,g85,g77
n19,g93,g33
n20,g74,g91
n21,g89,g82
n22,g60,g87
n23,g40,g50
n24,g84,g71
n25,g30,g39
n26,g94,g48
n27,g98,g12
n28,g47,g65
n29,g22,g98
n30,g57,g19
n31,g41,g28
n32,g49,g15
n33,g31,g24
n34,g59,g40
n35,g27,g61
n36,g81,g66
n37,g51,g59
n38,g87,g85
n39,g93,g40
n40,g92,g97
n41,g86,g75
n42,g98,g86
n43,g48,g47
n44,g76,g27
n45,g96,g69
n46,g89,g45
n47,g26,g21
n48,g21,g70
n49,g69,g78
n50,g42,g88
n51,g17,g68
n52,g9,g51
n53,g86,g76
n54,g66,g73
n55,g55,g69
n56,g46,g64
n57,g49,g88
n58,g0,g68
n59,g42,g17
n60,g72,g9
n61,g38,g65
n62,g75,g90
n63,g88,g5
n64,g98,g62
n65,g63,g3
n66,g74,g94
n67,g77,g51
n68,g22,g45
n69,g15,g10
n70,g68,g97
n71,g44,g58
n72,g30,g99
n73,g30,g45
n74,g37,g17
n75,g5,g26
n76,g12,g2
n77,g83,g54
n78,g13,g76
n79,g21,g29
n80,g10,g87
n81,g21,g25
n82,g89,g25
n83,g9,g37
n84,g49,g85
n85,g28,g82
n86,g45,g67
n87,g54,g53
n88,g25,g26
n89,g37,g66
n90,g60,g8
n91,g60,g73
n92,g28,g50
n93,g28,g32
n94,g61,g70
n95,g55,g53
n96,g18,g22
n97,g60,g23
n98,g50,g90
n99,g39,g52
n100,g14,g91
n101,g67,g84
n102,g43,g74
n103,g51,g58
n104,g17,g66
n105,g1,g82
n106,g6,g91
n107,g55,g18
n108,g50,g87
n109,g85,g80
n110,g97,g3
n111,g56,g41
n112,g40,g44
n113,g92,g98
n114,g35,g21
n115,g11,g99
n116,g40,g90
n117,g81,g15
n118,g99,g69
n119,g90,g53
n120,g81,g56
n121,g49,g23
n122,g34,g20
n123,g97,g4
n124,g85,g51
n125,g77,g93
n126,g56,g79
n127,g20,g24
n128,g55,g13
n129,g64,g75
n130,g56,g71
n131,g69,g12
n132,g49,g5
n133,g43,g54
n134,g18,g37
n135,g75,g89
n136,g79,g11
n137,g18,g33
n138,g86,g43
n139,g32,g72
n140,g13,g6
n141,g52,g7
n142,g62,g78
n143,g73,g41
n144,g33,g23
n145,g95,g71
n146,g39,g80
n147,g59,g75
n148,g62,g80
n149,g73,g24
n150,g13,g46
n151,g82,g36
n152,g23,g84
n153,g77,g44
n154,g82,g19
n155,g2,g32
n156,g12,g9
n157,g30,g7
n158,g96,g41
n159,g79,g7
n160,g63,g91
n161,g63,g18
n162,g96,g56
n163,g14,g92
n164,g16,g92
n165,g71,g34
n166,g36,g31
n167,g78,g36
n168,g94,g83
n169,g22,g48
n170,g81,g38
n171,g2,g95
n172,g79,g32
n173,g90,g60
n174,g41,g61
n175,g95,g81
n176,g78,g16
n177,g32,g24
n178,g67,g83
n179,g6,g99
