n0,g43,g38
n1,g42,g82
n2,g89,g4
n3,g53,g35
n4,g85,g53
n5,g65,g34
n6,g13,g38
n7,g95,g46
n8,g42,g97
n9,g99,g67
n10,g69,g34
n11,g7,g64
n12,g5,g43
n13,g36,g1
n14,g68,g0
n15,g58,g34
n16,g18,g47
n17,g97,g23
n18,g18,g12
n19,g58,g49
n20,g24,g34
n21,g86,g36
n22,g22,g56
n23,g85,g65
n24,g70,g47
n25,g2,g76
n26,g72,g37
n27,g50,g78
n28,g38,g73
n29,g4,g42
n30,g52,g72
n31,g13,g34
n32,g51,g58
n33,g58,g44
n34,g49,g99
n35,g92,g4
n36,g9,g78
n37,g22,g19
n38,g72,g74
n39,g70,g62
n40,g22,g6
n41,g79,g92
n42,g15,g58
n43,g61,g70
n44,g76,g35
n45,g18,g83
n46,g10,g81
n47,g4,g48
n48,g41,g63
n49,g50,g11
n50,g51,g5
n51,g18,g21
n52,g67,g56
n53,g13,g18
n54,g62,g8
n55,g46,g14
n56,g38,g3
n57,g15,g49
n58,g69,g99
n59,g56,g51
n60,g45,g98
n61,g98,g62
n62,g26,g44
n63,g2,g8
n64,g4,g79
n65,g24,g0
n66,g3,g2
n67,g29,g45
n68,g78,g67
n69,g54,g23
n70,g67,g7
n71,g22,g23
n72,g64,g26
n73,g52,g59
n74,g60,g12
n75,g72,g20
n76,g77,g7
n77,g32,g93
n78,g29,g43
n79,g3,g39
n80,g82,g23
n81,g8,g87
n82,g73,g21
n83,g26,g76
n84,g28,g71
n85,g12,g63
n86,g94,g27
n87,g25,g97
n88,g90,g60
n89,g87,g86
n90,g9,g73
n91,g46,g84
n92,g75,g88
n93,g55,g66
n94,g35,g96
n95,g25,g54
n96,g28,g84
n97,g52,g17
n98,g52,g49
n99,g69,g77
n100,g67,g55
n101,g85,g37
n102,g39,g88
n103,g11,g28
n104,g88,g5
n105,g12,g65
n106,g17,g93
n107,g24,g81
n108,g82,g69
n109,g73,g69
n110,g14,g91
n111,g78,g10
n112,g87,g39
n113,g5,g24
n114,g95,g17
n115,g77,g84
n116,g23,g84
n117,g33,g10
n118,g78,g20
n119,g27,g86
n120,g83,g56
n121,g77,g43
n122,g8,g46
n123,g17,g84
n124,g44,g56
n125,g6,g95
n126,g46,g60
n127,g21,g76
n128,g9,g25
n129,g27,g37
n130,g44,g65
n131,g20,g71
n132,g55,g2
n133,g99,g53
n134,g41,g52
n135,g81,g75
n136,g19,g7
n137,g24,g10
n138,g90,g97
n139,g98,g48
n140,g49,g90
n141,g73,g74
n142,g17,g54
n143,g75,g0
n144,g91,g6
n145,g98,g41
n146,g97,g39
n147,g21,g41
n148,g81,g37
n149,g68,g9
n150,g41,g30
n151,g94,g80
n152,g75,g11
n153,g38,g11
n154,g20,g94
n155,g48,g32
n156,g35,g90
n157,g99,g65
n158,g45,g81
n159,g59,g94
n160,g14,g40
n161,g15,g64
n162,g33,g11
n163,g93,g1
n164,g96,g39
n165,g93,g86
n166,g30,g35
n167,g87,g83
n168,g28,g98
n169,g91,g33
n170,g82,g63
n171,g87,g60
n172,g79,g59
n173,g82,g59
n174,g95,g45
n175,g83,g0
n176,g68,g50
n177,g40,g22
n178,g93,g15
n179,g94,g0
