59,1327
66,1583
66,1520
63,1432
67,1550
63,1447
67,1516
66,1532
63,1471
66,1509
69,1622
64,1472
63,1447
63,1466
60,1369
66,1541
62,1447
64,1489
66,1529
67,1500
65,1580
63,1455
65,1524
66,1572
63,1534
63,1513
60,1333
64,1454
60,1398
65,1489
65,1559
68,1602
60,1372
66,1553
68,1674
-,-,-,-
68,1556
69,1579
68,1600
66,1530
64,1501
68,1547
69,1587
70,1636
64,1408
66,1488
65,1450
61,1398
67,1572
61,1410
62,1435
68,1583
66,1558
67,1585
67,1554
67,1553
65,1494
64,1410
63,1417
65,1511
66,1525
67,1553
63,1477
61,1407
60,1431
64,1479
67,1521
68,1587
61,1365
63,1456
65,1434
59,1324
66,1517
66,1573
60,1340
68,1593
67,1584
63,1546
63,1482
-,-,-,-
69,1589
69,1579
70,1597
70,1632
70,1642
69,1586
67,1548
64,1432
70,1667
68,1616
67,1505
69,1572
63,1448
70,1638
70,1635
69,1624
70,1638
65,1486
67,1498
68,1553
62,1470
60,1345
69,1608
68,1572
68,1598
61,1376
69,1610
60,1298
65,1524
69,1618
64,1443
66,1561
67,1545
63,1490
67,1575
69,1603
68,1548
62,1357
65,1456
64,1481
63,1443
67,1566
61,1363
61,1365
63,1411
63,1446
64,1477
66,1509
65,1506
64,1493
59,1401
68,1596
59,1375
67,1510
64,1544
-,-,-,-
70,1599
67,1538
68,1583
70,1630
70,1632
65,1491
68,1561
68,1552
70,1630
70,1632
65,1524
67,1557
70,1651
67,1548
70,1635
70,1637
70,1636
69,1602
65,1448
68,1551
69,1577
69,1634
68,1560
70,1622
67,1539
70,1592
68,1566
70,1581
70,1642
69,1598
70,1636
67,1539
69,1598
64,1445
70,1659
67,1510
70,1627
70,1641
70,1642
64,1487
67,1563
65,1469
70,1656
65,1449
69,1573
66,1545
68,1553
68,1560
66,1500
67,1538
62,1402
65,1413
68,1521
67,1522
69,1589
65,1490
67,1533
66,1477
69,1603
60,1353
69,1593
64,1469
59,1431
67,1530
69,1618
66,1577
65,1505
65,1509
62,1454
66,1535
65,1507
66,1509
65,1507
65,1504
62,1443
61,1408
68,1586
62,1385
67,1568
67,1559
63,1420
63,1477
70,1660
67,1561
67,1514
66,1504
-,-,-,-
69,1559
66,1496
65,1431
66,1469
65,1467
70,1590
70,1598
70,1592
69,1555
67,1516
68,1531
68,1565
71,1667
70,1597
67,1571
67,1526
69,1583
69,1612
67,1510
66,1489
66,1492
69,1550
69,1589
68,1562
64,1471
65,1426
66,1460
64,1454
66,1490
65,1536
63,1512
65,1451
67,1543
66,1498
69,1552
63,1456
68,1607
66,1521
66,1462
67,1515
69,1606
65,1477
66,1469
66,1482
63,1387
64,1477
64,1474
70,1630
63,1462
65,1484
64,1525
65,1504
58,1249
64,1489
-,-,-,-
66,1512
67,1551
66,1499
70,1642
68,1508
70,1590
65,1476
70,1592
66,1552
72,1645
69,1606
67,1498
65,1440
68,1544
69,1580
69,1597
68,1561
67,1532
61,1377
63,1421
65,1517
69,1629
66,1495
63,1410
70,1636
63,1469
66,1477
71,1695
63,1388
67,1538
65,1458
65,1415
68,1608
-,-,-,-
70,1580
67,1503
67,1543
71,1602
73,1659
67,1537
65,1470
70,1638
65,1494
62,1447
61,1393
69,1582
68,1560
70,1592
66,1475
66,1462
68,1602
65,1495
67,1526
67,1559
68,1580
64,1475
63,1429
61,1361
69,1640
61,1402
64,1502
59,1335
67,1563
65,1539
68,1575
58,1327
66,1506
69,1578
67,1513
65,1460
-,-,-,-
73,1673
72,1673
70,1602
69,1511
72,1641
72,1645
70,1594
64,1530
66,1463
66,1494
70,1571
63,1440
67,1557
69,1584
67,1526
68,1582
67,1575
66,1552
64,1484
62,1424
62,1427
70,1599
68,1550
70,1615
63,1406
61,1417
63,1514
68,1594
70,1632
63,1446
62,1421
62,1470
65,1456
67,1523
62,1440
-,-,-,-
68,1531
73,1675
73,1669
67,1484
73,1673
67,1494
69,1525
70,1580
72,1645
66,1502
72,1645
69,1558
72,1642
70,1599
70,1591
71,1620
66,1497
70,1553
62,1373
65,1527
68,1596
66,1488
63,1371
66,1482
65,1487
69,1614
66,1548
70,1685
64,1486
64,1453
67,1582
70,1590
67,1533
63,1520
67,1578
62,1404
65,1511
61,1398
67,1560
63,1414
67,1567
66,1489
67,1572
-,-,-,-
73,1657
65,1426
71,1654
69,1541
72,1631
69,1537
72,1658
67,1507
72,1658
71,1573
72,1652
69,1602
70,1585
71,1628
69,1566
73,1675
71,1593
70,1589
70,1594
67,1544
73,1675
74,1704
67,1478
73,1698
65,1419
69,1542
68,1503
67,1545
66,1483
72,1648
72,1629
66,1469
67,1453
69,1586
72,1647
70,1595
72,1645
72,1645
65,1453
71,1622
66,1489
72,1639
68,1568
70,1621
73,1702
68,1456
70,1594
69,1581
70,1549
67,1478
65,1428
66,1426
69,1553
69,1565
66,1570
64,1425
70,1564
67,1487
68,1513
64,1419
64,1441
63,1404
70,1607
69,1577
68,1536
69,1589
67,1529
67,1596
69,1574
63,1405
-,-,-,-
73,1688
74,1719
74,1713
74,1731
69,1578
64,1400
70,1575
70,1614
73,1661
69,1537
67,1527
64,1457
69,1639
70,1613
68,1500
70,1600
69,1544
73,1669
70,1568
73,1671
73,1673
71,1596
63,1362
67,1488
71,1614
64,1432
75,1734
73,1673
69,1561
71,1580
68,1501
70,1626
75,1761
71,1598
74,1743
70,1556
71,1632
72,1682
73,1675
73,1675
70,1611
73,1691
68,1563
69,1555
72,1607
71,1679
73,1686
72,1667
72,1664
71,1686
73,1702
64,1435
71,1594
69,1499
68,1532
69,1559
61,1386
71,1602
68,1538
68,1556
66,1428
66,1507
67,1500
64,1482
66,1537
66,1517
69,1567
72,1646
71,1630
66,1475
67,1502
67,1520
70,1586
69,1624
70,1600
65,1465
-,-,-,-
68,1524
71,1589
71,1642
70,1554
75,1736
69,1579
64,1353
72,1685
69,1528
72,1690
70,1646
66,1478
71,1637
73,1691
69,1613
74,1719
70,1593
71,1611
73,1699
67,1595
71,1661
69,1585
65,1492
65,1459
71,1581
69,1578
70,1628
65,1532
63,1400
67,1511
60,1436
71,1577
62,1337
67,1445
65,1456
62,1352
63,1357
66,1530
72,1658
69,1554
73,1669
62,1343
73,1701
67,1554
66,1501
69,1598
65,1503
72,1627
59,1374
70,1648
64,1431
67,1435
64,1476
64,1458
64,1481
65,1454
-,-,-,-
75,1770
70,1597
72,1638
69,1545
66,1493
73,1703
72,1657
70,1587
71,1604
68,1529
71,1616
70,1553
67,1587
67,1489
68,1553
65,1466
71,1594
65,1504
68,1541
61,1372
68,1562
68,1523
70,1561
74,1688
69,1585
64,1450
71,1674
74,1715
72,1606
72,1675
66,1470
71,1687
70,1642
65,1476
63,1456
68,1557
66,1459
68,1506
68,1522
68,1585
66,1466
67,1495
73,1663
71,1593
66,1421
66,1485
70,1552
64,1495
67,1459
66,1472
67,1515
68,1539
-,-,-,-
75,1734
70,1600
75,1734
75,1734
75,1736
75,1736
69,1648
75,1752
75,1734
75,1759
70,1610
69,1531
72,1618
72,1677
72,1676
69,1613
72,1612
71,1683
68,1612
68,1578
70,1586
74,1719
68,1505
66,1486
65,1461
70,1613
69,1546
66,1460
63,1400
66,1465
65,1526
70,1581
62,1420
73,1670
61,1437
67,1535
69,1576
66,1516
72,1636
65,1448
64,1538
65,1463
65,1490
69,1615
70,1603
67,1473
70,1589
71,1583
67,1553
70,1660
-,-,-,-
75,1730
75,1738
72,1683
76,1772
68,1527
71,1621
74,1721
71,1581
72,1609
71,1640
65,1501
60,1342
75,1734
69,1593
72,1665
63,1469
72,1614
67,1539
74,1698
67,1486
75,1736
74,1678
64,1447
71,1605
68,1522
71,1613
72,1647
74,1715
71,1597
70,1584
75,1752
75,1752
72,1628
74,1733
73,1675
74,1724
65,1438
72,1698
73,1678
67,1466
69,1530
71,1656
72,1650
68,1519
69,1570
70,1597
68,1494
69,1617
68,1492
71,1592
69,1607
71,1715
69,1605
65,1477
68,1524
69,1594
71,1609
71,1615
72,1609
70,1592
64,1486
70,1638
71,1642
71,1629
70,1592
66,1531
69,1604
71,1586
70,1617
69,1535
66,1512
73,1712
70,1611
70,1652
67,1539
72,1629
71,1628
64,1504
64,1487
65,1445
65,1478
73,1711
-,-,-,-
75,1733
72,1684
71,1656
76,1758
73,1709
68,1540
67,1548
67,1511
70,1630
69,1543
69,1555
72,1627
65,1490
69,1511
72,1691
72,1655
72,1669
75,1747
64,1432
66,1476
66,1520
67,1508
65,1495
70,1604
75,1732
65,1430
69,1610
70,1578
72,1672
72,1639
75,1752
67,1450
73,1701
65,1509
73,1665
70,1544
67,1536
70,1634
69,1641
72,1660
69,1564
67,1519
70,1640
68,1563
67,1542
66,1466
72,1650
70,1584
67,1538
65,1480
63,1463
-,-,-,-
73,1680
74,1748
72,1709
75,1711
76,1758
74,1691
67,1545
70,1614
68,1579
64,1545
61,1396
68,1559
68,1545
64,1389
67,1487
69,1592
64,1508
62,1298
66,1571
71,1622
71,1634
68,1576
68,1528
72,1660
70,1636
66,1516
73,1693
70,1613
65,1432
69,1619
68,1579
61,1398
74,1705
65,1397
68,1562
71,1591
75,1733
72,1665
74,1767
72,1662
69,1572
73,1719
72,1657
67,1526
70,1621
68,1557
70,1550
74,1720
68,1575
68,1590
74,1737
72,1645
67,1513
70,1650
67,1571
69,1541
70,1584
66,1486
64,1440
65,1477
64,1384
-,-,-,-
72,1612
74,1698
72,1662
69,1553
75,1709
72,1649
75,1722
72,1628
76,1758
70,1567
72,1637
75,1719
72,1645
72,1674
71,1619
70,1652
69,1635
67,1530
75,1730
73,1651
71,1628
72,1670
62,1420
73,1688
68,1625
65,1452
65,1505
66,1542
73,1688
69,1558
68,1565
75,1732
72,1636
72,1694
71,1620
75,1751
72,1629
72,1657
74,1717
75,1757
71,1618
63,1414
63,1499
69,1516
70,1583
69,1589
67,1539
64,1433
68,1530
70,1554
72,1643
72,1641
69,1590
67,1526
68,1528
68,1598
66,1510
68,1571
72,1612
70,1630
75,1740
67,1505
74,1729
72,1695
67,1547
66,1490
75,1760
68,1538
69,1558
70,1636
62,1394
66,1561
75,1742
70,1606
67,1498
70,1590
66,1481
64,1518
72,1662
67,1545
74,1688
66,1426
-,-,-,-
76,1758
76,1754
76,1758
76,1755
69,1585
75,1746
70,1623
69,1596
76,1758
76,1778
76,1772
67,1564
76,1768
72,1698
64,1424
71,1654
68,1583
74,1713
73,1694
68,1596
65,1485
68,1525
68,1554
67,1578
73,1736
63,1524
67,1522
65,1499
67,1519
67,1537
69,1565
63,1451
68,1521
69,1491
68,1585
59,1319
66,1523
67,1514
70,1545
66,1533
-,-,-,-
74,1684
70,1567
71,1618
76,1754
72,1694
76,1807
76,1755
75,1739
76,1755
74,1699
72,1668
74,1697
69,1556
71,1586
67,1561
67,1620
67,1595
76,1758
62,1414
74,1732
69,1560
76,1758
72,1642
72,1631
76,1758
73,1665
73,1651
67,1607
76,1754
74,1691
74,1679
66,1599
74,1722
76,1764
73,1681
72,1673
76,1760
71,1580
74,1724
69,1639
67,1528
75,1735
72,1662
74,1704
72,1631
76,1780
66,1507
72,1655
73,1681
75,1760
72,1620
76,1766
75,1746
74,1738
76,1786
71,1676
69,1637
67,1524
72,1644
72,1649
69,1604
61,1343
65,1473
75,1755
62,1406
68,1547
71,1626
61,1332
66,1515
75,1734
64,1465
65,1435
72,1664
66,1461
-,-,-,-
66,1533
73,1652
76,1762
76,1764
65,1479
73,1642
76,1755
74,1695
69,1547
72,1634
76,1757
76,1757
71,1579
70,1549
75,1719
75,1704
70,1547
75,1751
74,1715
68,1569
69,1575
74,1699
72,1659
76,1764
75,1784
76,1758
76,1758
73,1679
70,1645
69,1563
74,1709
72,1628
76,1760
75,1722
76,1754
75,1779
69,1618
75,1729
75,1705
72,1608
74,1692
70,1667
76,1758
68,1595
73,1662
71,1659
76,1758
74,1700
76,1758
64,1474
74,1733
74,1738
75,1737
63,1448
76,1764
73,1736
76,1766
76,1766
72,1699
71,1690
72,1737
75,1719
76,1768
71,1609
76,1772
66,1545
71,1629
63,1439
76,1772
74,1751
76,1772
76,1778
71,1602
74,1699
72,1629
70,1627
72,1712
76,1780
68,1525
76,1780
73,1748
75,1749
72,1671
66,1519
74,1733
72,1640
71,1628
72,1677
72,1597
71,1656
-,-,-,-
71,1655
68,1492
73,1676
76,1754
67,1618
70,1605
65,1422
71,1696
74,1690
76,1755
65,1464
74,1709
68,1581
73,1698
75,1724
71,1653
74,1685
72,1687
76,1755
75,1744
76,1751
73,1670
73,1672
74,1710
68,1487
71,1643
76,1757
75,1719
74,1735
70,1640
76,1758
76,1754
74,1686
72,1634
70,1599
74,1702
70,1579
61,1481
74,1731
70,1569
69,1560
74,1662
73,1635
76,1758
71,1612
73,1634
74,1713
73,1690
75,1721
68,1550
69,1565
76,1752
73,1675
76,1758
71,1634
66,1454
73,1683
74,1689
69,1548
68,1598
64,1371
70,1604
72,1675
70,1649
76,1758
75,1746
68,1529
76,1774
66,1491
67,1490
66,1530
65,1469
-,-,-,-
68,1479
70,1617
73,1637
76,1751
72,1617
74,1687
63,1453
71,1619
70,1572
75,1734
73,1633
68,1643
68,1588
72,1637
74,1699
62,1352
69,1553
72,1635
69,1578
76,1754
67,1564
72,1636
71,1649
74,1721
65,1565
70,1595
76,1766
72,1629
75,1721
73,1673
67,1527
71,1621
64,1456
68,1597
74,1720
69,1527
69,1578
70,1608
67,1510
66,1530
67,1532
65,1504
69,1646
74,1737
65,1544
66,1515
63,1444
69,1575
76,1758
62,1396
75,1768
73,1691
66,1496
69,1506
73,1695
67,1553
75,1730
68,1584
74,1754
-,-,-,-
76,1757
75,1741
76,1751
71,1597
62,1455
76,1751
71,1625
71,1631
69,1579
75,1779
76,1754
76,1760
76,1754
69,1581
73,1662
69,1549
67,1476
72,1668
71,1606
74,1669
76,1746
73,1682
70,1573
75,1748
67,1579
71,1638
70,1559
70,1643
72,1695
72,1669
63,1511
66,1546
67,1460
77,1833
67,1567
76,1755
68,1555
63,1407
64,1484
71,1631
72,1594
68,1550
71,1594
71,1616
68,1572
62,1391
67,1499
65,1532
73,1706
74,1662
66,1484
67,1583
-,-,-,-
60,1359
68,1595
66,1459
69,1610
73,1671
71,1643
76,1758
64,1499
66,1500
71,1615
68,1505
62,1418
73,1666
68,1515
74,1700
69,1554
66,1566
71,1592
73,1660
69,1591
71,1660
72,1684
73,1725
63,1432
73,1677
65,1545
63,1500
64,1445
68,1615
67,1522
-,-,-,-
68,1543
64,1473
62,1450
66,1576
70,1640
72,1638
69,1590
68,1513
76,1749
69,1557
62,1424
69,1578
71,1608
67,1446
63,1401
70,1662
62,1424
73,1735
68,1589
72,1628
69,1600
65,1482
66,1469
69,1610
71,1657
67,1581
62,1424
67,1483
76,1755
71,1685
66,1535
69,1576
65,1503
73,1666
-,-,-,-
73,1705
73,1710
77,1837
71,1637
68,1510
77,1833
65,1508
72,1659
70,1570
70,1535
65,1487
68,1571
70,1506
71,1654
69,1608
66,1466
73,1717
75,1741
67,1569
64,1474
69,1496
67,1484
72,1629
64,1440
73,1656
69,1596
71,1669
69,1574
67,1550
69,1576
69,1552
73,1638
71,1601
64,1361
67,1566
63,1490
-,-,-,-
71,1657
63,1473
74,1677
74,1718
76,1803
75,1775
69,1599
65,1529
74,1734
70,1600
63,1450
69,1611
75,1726
70,1613
74,1691
61,1414
74,1726
62,1403
75,1727
66,1569
71,1664
71,1691
67,1547
66,1541
71,1656
69,1580
71,1655
70,1605
59,1310
68,1561
70,1553
64,1421
65,1503
68,1520
63,1405
72,1654
65,1453
-,-,-,-
72,1662
76,1787
77,1829
77,1831
77,1831
75,1736
68,1570
77,1833
74,1723
71,1704
77,1837
73,1709
73,1673
68,1548
68,1537
69,1630
72,1643
67,1513
75,1741
68,1594
66,1510
67,1513
67,1510
66,1489
66,1580
63,1444
71,1660
62,1491
70,1552
75,1732
64,1484
64,1499
75,1760
62,1470
66,1515
76,1755
67,1585
59,1394
67,1510
59,1396
-,-,-,-
77,1829
74,1737
73,1692
76,1765
74,1719
73,1731
72,1702
73,1684
72,1682
67,1560
74,1755
73,1736
70,1652
77,1827
67,1597
74,1729
71,1670
75,1735
73,1737
64,1554
74,1743
72,1674
64,1511
74,1700
73,1695
72,1725
73,1682
71,1567
73,1725
77,1837
69,1581
74,1719
67,1525
62,1451
73,1668
69,1551
65,1459
70,1639
71,1623
67,1561
71,1642
65,1521
65,1424
75,1732
72,1661
67,1594
69,1631
70,1561
68,1551
65,1496
67,1555
62,1395
67,1511
71,1628
-,-,-,-
77,1827
76,1778
71,1675
72,1658
75,1750
77,1829
73,1655
67,1597
76,1806
66,1500
73,1688
68,1573
69,1570
76,1782
72,1637
72,1637
77,1831
72,1693
69,1634
72,1744
76,1782
74,1704
74,1711
72,1634
71,1670
70,1564
72,1700
70,1635
72,1685
65,1563
70,1629
76,1779
72,1687
75,1736
74,1701
70,1648
68,1642
73,1691
71,1600
67,1540
77,1837
71,1660
70,1646
76,1789
77,1837
75,1752
67,1536
64,1483
71,1580
60,1421
67,1536
70,1621
64,1448
70,1605
63,1423
63,1482
69,1564
70,1673
65,1501
61,1440
67,1571
74,1676
68,1601
66,1520
72,1607
66,1614
-,-,-,-
76,1801
75,1742
75,1778
72,1690
66,1540
67,1561
71,1627
72,1638
75,1750
76,1772
76,1778
76,1780
70,1667
76,1782
74,1714
73,1697
69,1603
77,1831
77,1829
74,1759
76,1767
72,1663
64,1471
76,1795
68,1573
72,1633
72,1675
75,1743
75,1743
74,1713
77,1835
74,1717
71,1635
76,1804
75,1783
77,1833
76,1820
67,1533
77,1835
71,1622
74,1713
73,1720
77,1833
65,1539
73,1694
65,1515
68,1588
71,1624
64,1508
74,1721
69,1579
77,1837
76,1805
67,1544
69,1606
69,1579
77,1841
74,1733
74,1708
77,1837
69,1576
65,1516
75,1753
68,1549
74,1704
77,1837
75,1746
73,1662
69,1558
69,1595
71,1600
67,1514
71,1662
63,1479
65,1525
61,1381
63,1361
72,1646
76,1760
66,1483
74,1692
72,1680
-,-,-,-
68,1531
76,1786
70,1576
74,1719
73,1659
77,1827
70,1609
68,1597
74,1717
74,1677
77,1829
74,1715
68,1563
76,1798
76,1778
64,1423
75,1748
74,1737
73,1705
70,1612
74,1780
77,1827
76,1811
66,1579
75,1773
74,1740
72,1689
64,1514
71,1662
74,1739
74,1726
71,1692
71,1649
74,1715
74,1722
70,1598
77,1829
75,1750
67,1546
70,1581
66,1504
77,1833
77,1833
74,1677
72,1725
72,1715
73,1694
70,1558
68,1532
71,1648
76,1792
67,1570
68,1616
77,1835
71,1690
77,1835
68,1621
74,1710
70,1652
74,1734
73,1748
77,1835
70,1597
69,1582
76,1786
69,1579
67,1533
73,1704
72,1678
72,1671
77,1837
77,1837
75,1773
67,1549
74,1721
76,1790
75,1747
71,1593
70,1583
75,1742
68,1534
75,1787
61,1448
65,1513
74,1704
72,1658
63,1511
77,1837
74,1729
69,1552
70,1595
72,1687
72,1636
71,1661
67,1486
70,1663
71,1583
74,1734
72,1650
68,1595
65,1395
64,1432
74,1685
-,-,-,-
71,1717
69,1549
77,1827
74,1730
71,1570
74,1745
77,1827
74,1746
68,1578
75,1743
74,1718
73,1707
63,1457
68,1551
75,1735
66,1557
69,1611
71,1612
77,1829
68,1604
67,1513
73,1687
74,1774
76,1765
70,1659
64,1438
75,1734
72,1662
74,1664
77,1829
75,1748
77,1829
77,1829
75,1718
68,1590
77,1829
72,1635
75,1740
74,1750
70,1680
70,1591
67,1543
77,1831
73,1705
67,1494
69,1622
76,1788
73,1678
73,1706
77,1831
68,1605
70,1618
74,1726
64,1432
74,1675
64,1508
66,1506
70,1635
66,1551
63,1469
69,1605
69,1608
69,1590
66,1520
69,1526
67,1576
71,1645
66,1549
67,1510
72,1640
65,1518
63,1458
67,1562
68,1614
68,1572
71,1627
71,1653
69,1580
-,-,-,-
64,1520
74,1711
66,1490
76,1779
77,1825
77,1827
68,1549
75,1769
76,1821
65,1441
75,1751
77,1827
71,1679
73,1679
77,1829
73,1687
70,1636
74,1737
70,1667
74,1733
66,1502
77,1827
70,1626
70,1600
64,1557
63,1474
74,1744
73,1684
69,1593
71,1627
64,1406
71,1627
69,1606
68,1581
71,1622
73,1682
65,1495
76,1780
76,1782
66,1511
70,1551
69,1674
72,1650
70,1640
73,1678
71,1673
65,1526
67,1594
73,1710
72,1691
66,1563
74,1737
66,1471
-,-,-,-
73,1739
76,1797
74,1741
76,1797
73,1707
76,1767
77,1827
72,1711
73,1698
76,1780
75,1750
73,1698
71,1650
67,1530
71,1598
75,1763
76,1775
73,1731
72,1695
68,1614
75,1726
75,1755
67,1566
77,1829
74,1742
77,1827
76,1786
70,1580
77,1827
74,1725
77,1827
70,1605
74,1711
73,1693
76,1779
74,1700
73,1731
72,1665
68,1604
69,1593
65,1428
71,1627
71,1654
71,1631
72,1655
62,1439
71,1694
74,1727
68,1601
70,1542
70,1631
70,1608
75,1744
67,1523
74,1710
75,1745
77,1829
74,1727
76,1768
68,1575
67,1553
77,1829
72,1744
75,1718
72,1652
68,1586
70,1635
74,1749
71,1639
65,1514
65,1554
65,1470
-,-,-,-
67,1503
64,1502
73,1697
71,1648
76,1813
70,1596
73,1709
60,1412
73,1681
72,1699
73,1657
69,1562
76,1812
74,1780
75,1755
70,1594
77,1827
65,1529
71,1597
64,1518
75,1736
73,1663
69,1637
68,1538
71,1600
76,1778
71,1615
77,1827
77,1827
70,1640
69,1610
74,1740
69,1570
75,1765
76,1776
76,1792
73,1688
70,1624
71,1662
70,1548
76,1780
76,1823
77,1825
75,1754
67,1488
72,1667
75,1750
68,1580
72,1655
69,1596
70,1594
74,1712
71,1664
67,1528
75,1763
68,1542
74,1729
68,1547
70,1621
71,1613
74,1721
71,1630
71,1696
65,1561
71,1630
70,1623
70,1563
64,1541
65,1515
64,1496
66,1577
68,1564
73,1718
65,1511
67,1572
67,1538
-,-,-,-
77,1835
74,1713
75,1731
77,1825
74,1671
73,1722
66,1502
70,1619
77,1825
67,1534
63,1414
76,1819
76,1777
74,1718
72,1615
70,1663
67,1581
61,1383
69,1577
64,1517
70,1637
73,1685
74,1720
69,1535
75,1720
73,1641
66,1501
67,1558
69,1601
72,1627
73,1670
67,1540
70,1585
67,1556
74,1719
72,1634
68,1588
73,1724
69,1523
65,1489
65,1576
70,1639
67,1572
70,1615
71,1607
74,1711
67,1529
69,1587
72,1672
69,1566
71,1631
-,-,-,-
73,1671
75,1764
76,1797
70,1605
75,1723
76,1778
76,1772
76,1793
66,1512
69,1523
74,1729
69,1570
68,1536
76,1782
73,1686
75,1764
77,1825
76,1779
70,1622
