n0,g43,g0
n1,g91,g36
n2,g8,g32
n3,g1,g42
n4,g85,g47
n5,g21,g49
n6,g10,g39
n7,g52,g21
n8,g25,g35
n9,g48,g50
n10,g17,g8
n11,g16,g90
n12,g44,g3
n13,g73,g52
n14,g99,g41
n15,g46,g23
n16,g78,g80
n17,g8,g80
n18,g23,g28
n19,g81,g31
n20,g63,g72
n21,g76,g90
n22,g45,g62
n23,g87,g95
n24,g17,g13
n25,g35,g47
n26,g7,g95
n27,g2,g96
n28,g22,g11
n29,g45,g83
n30,g94,g22
n31,g75,g55
n32,g51,g48
n33,g29,g65
n34,g22,g17
n35,g77,g38
n36,g50,g66
n37,g63,g65
n38,g72,g8
n39,g87,g70
n40,g10,g60
n41,g33,g97
n42,g27,g78
n43,g41,g3
n44,g60,g28
n45,g30,g59
n46,g93,g41
n47,g97,g19
n48,g39,g27
n49,g92,g62
n50,g39,g11
n51,g11,g63
n52,g42,g21
n53,g2,g99
n54,g65,g49
n55,g16,g76
n56,g61,g66
n57,g29,g81
n58,g52,g16
n59,g4,g88
n60,g12,g47
n61,g82,g74
n62,g15,g59
n63,g43,g35
n64,g58,g77
n65,g99,g37
n66,g21,g35
n67,g82,g98
n68,g17,g25
n69,g7,g45
n70,g29,g55
n71,g94,g73
n72,g28,g19
n73,g87,g84
n74,g49,g44
n75,g78,g23
n76,g41,g50
n77,g98,g73
n78,g11,g79
n79,g92,g49
n80,g81,g37
n81,g83,g36
n82,g66,g58
n83,g7,g64
n84,g15,g86
n85,g66,g19
n86,g26,g69
n87,g83,g62
n88,g61,g0
n89,g68,g98
n90,g12,g17
n91,g3,g13
n92,g43,g77
n93,g39,g5
n94,g71,g86
n95,g80,g7
n96,g29,g25
n97,g76,g70
n98,g5,g72
n99,g16,g71
n100,g57,g84
n101,g79,g97
n102,g75,g53
n103,g56,g29
n104,g4,g50
n105,g78,g15
n106,g30,g26
n107,g43,g79
n108,g4,g60
n109,g64,g5
n110,g64,g56
n111,g30,g78
n112,g46,g57
n113,g44,g70
n114,g28,g12
n115,g45,g70
n116,g64,g73
n117,g1,g47
n118,g92,g15
n119,g31,g62
n120,g18,g15
n121,g1,g63
n122,g91,g65
n123,g58,g96
n124,g1,g80
n125,g82,g85
n126,g91,g20
n127,g7,g63
n128,g44,g40
n129,g84,g91
n130,g69,g37
n131,g79,g68
n132,g22,g27
n133,g62,g38
n134,g70,g36
n135,g55,g10
n136,g64,g52
n137,g40,g56
n138,g89,g61
n139,g40,g88
n140,g47,g51
n141,g87,g44
n142,g18,g88
n143,g23,g82
n144,g43,g96
n145,g32,g27
n146,g52,g46
n147,g12,g53
n148,g34,g79
n149,g92,g30
n150,g40,g77
n151,g0,g85
n152,g20,g56
n153,g23,g34
n154,g54,g68
n155,g12,g71
n156,g84,g89
n157,g5,g37
n158,g18,g28
n159,g55,g80
n160,g3,g40
n161,g48,g57
n162,g32,g20
n163,g86,g83
n164,g61,g27
n165,g58,g53
n166,g89,g26
n167,g71,g4
n168,g58,g37
n169,g65,g9
n170,g21,g89
n171,g4,g6
n172,g38,g86
n173,g69,g2
n174,g77,g60
n175,g46,g31
n176,g24,g69
n177,g86,g60
n178,g34,g10
n179,g48,g13
n180,g33,g48
n181,g14,g89
n182,g51,g53
n183,g96,g67
n184,g68,g13
n185,g32,g33
n186,g51,g33
n187,g26,g34
n188,g51,g96
n189,g18,g46
n190,g88,g25
n191,g24,g67
n192,g71,g67
n193,g42,g54
n194,g0,g34
n195,g59,g54
n196,g61,g57
n197,g42,g75
n198,g13,g38
n199,g76,g54
n200,g59,g68
n201,g31,g54
n202,g0,g25
n203,g24,g20
n204,g14,g36
n205,g14,g76
n206,g67,g6
n207,g95,g74
n208,g24,g36
n209,g57,g75
