n0,g28,g3
n1,g94,g19
n2,g83,g55
n3,g43,g68
n4,g52,g62
n5,g17,g37
n6,g51,g89
n7,g74,g35
n8,g25,g26
n9,g95,g53
n10,g39,g74
n11,g43,g59
n12,g85,g53
n13,g94,g89
n14,g36,g93
n15,g66,g7
n16,g47,g31
n17,g76,g18
n18,g21,g83
n19,g25,g13
n20,g71,g27
n21,g55,g75
n22,g20,g71
n23,g79,g96
n24,g29,g11
n25,g12,g47
n26,g79,g45
n27,g13,g56
n28,g92,g97
n29,g26,g51
n30,g19,g49
n31,g84,g32
n32,g34,g24
n33,g29,g78
n34,g28,g42
n35,g48,g12
n36,g67,g97
n37,g30,g24
n38,g66,g55
n39,g68,g16
n40,g30,g43
n41,g71,g85
n42,g4,g59
n43,g26,g95
n44,g70,g12
n45,g2,g37
n46,g46,g35
n47,g34,g79
n48,g68,g78
n49,g13,g69
n50,g12,g99
n51,g92,g4
n52,g64,g96
n53,g9,g19
n54,g32,g31
n55,g93,g61
n56,g42,g66
n57,g8,g97
n58,g89,g53
n59,g10,g41
n60,g75,g21
n61,g65,g82
n62,g92,g15
n63,g9,g2
n64,g91,g43
n65,g23,g38
n66,g80,g20
n67,g35,g65
n68,g43,g67
n69,g88,g61
n70,g89,g86
n71,g11,g23
n72,g72,g33
n73,g58,g36
n74,g6,g41
n75,g4,g73
n76,g89,g96
n77,g67,g28
n78,g90,g1
n79,g26,g9
n80,g72,g73
n81,g50,g84
n82,g29,g20
n83,g2,g0
n84,g84,g91
n85,g91,g7
n86,g51,g85
n87,g61,g65
n88,g71,g70
n89,g1,g28
n90,g15,g80
n91,g21,g20
n92,g26,g67
n93,g91,g77
n94,g34,g63
n95,g33,g5
n96,g40,g52
n97,g13,g28
n98,g63,g25
n99,g48,g32
n100,g95,g82
n101,g13,g8
n102,g90,g65
n103,g65,g57
n104,g71,g61
n105,g96,g52
n106,g1,g42
n107,g37,g12
n108,g22,g7
n109,g77,g15
n110,g39,g52
n111,g93,g82
n112,g7,g24
n113,g45,g3
n114,g93,g70
n115,g88,g52
n116,g10,g87
n117,g63,g87
n118,g36,g47
n119,g5,g77
n120,g62,g83
n121,g3,g66
n122,g58,g32
n123,g29,g7
n124,g83,g81
n125,g16,g70
n126,g6,g50
n127,g77,g6
n128,g92,g63
n129,g55,g33
n130,g61,g37
n131,g39,g10
n132,g29,g23
n133,g40,g80
n134,g70,g50
n135,g58,g56
n136,g56,g5
n137,g77,g79
n138,g35,g48
n139,g47,g9
n140,g58,g49
n141,g80,g44
n142,g3,g17
n143,g75,g17
n144,g88,g40
n145,g76,g25
n146,g95,g11
n147,g11,g31
n148,g98,g42
n149,g41,g62
n150,g86,g63
n151,g0,g59
n152,g64,g22
n153,g0,g38
n154,g58,g74
n155,g56,g99
n156,g51,g80
n157,g98,g0
n158,g62,g30
n159,g8,g27
n160,g17,g49
n161,g39,g96
n162,g62,g78
n163,g64,g46
n164,g99,g14
n165,g15,g10
n166,g88,g1
n167,g18,g69
n168,g27,g4
n169,g16,g25
n170,g38,g6
n171,g33,g81
n172,g21,g73
n173,g82,g40
n174,g15,g59
n175,g27,g72
n176,g37,g27
n177,g22,g68
n178,g46,g47
n179,g24,g5
n180,g64,g53
n181,g44,g4
n182,g51,g98
n183,g17,g45
n184,g86,g10
n185,g41,g81
n186,g6,g31
n187,g50,g73
n188,g57,g45
n189,g14,g21
n190,g23,g34
n191,g23,g49
n192,g30,g87
n193,g57,g0
n194,g56,g34
n195,g14,g38
n196,g16,g22
n197,g54,g53
n198,g79,g60
n199,g54,g46
n200,g44,g76
n201,g8,g75
n202,g75,g44
n203,g46,g78
n204,g84,g18
n205,g86,g57
n206,g78,g40
n207,g14,g86
n208,g48,g60
n209,g24,g76
