n0,g2,g84
n1,g90,g17
n2,g46,g9
n3,g88,g98
n4,g96,g81
n5,g33,g75
n6,g73,g64
n7,g85,g76
n8,g78,g46
n9,g85,g43
n10,g68,g95
n11,g78,g90
n12,g70,g74
n13,g76,g22
n14,g87,g60
n15,g92,g42
n16,g93,g57
n17,g71,g65
n18,g62,g52
n19,g92,g30
n20,g15,g12
n21,g95,g49
n22,g65,g40
n23,g14,g75
n24,g30,g93
n25,g39,g3
n26,g11,g57
n27,g51,g42
n28,g92,g14
n29,g5,g34
n30,g91,g55
n31,g6,g78
n32,g67,g16
n33,g36,g48
n34,g83,g52
n35,g28,g50
n36,g8,g11
n37,g63,g85
n38,g68,g14
n39,g16,g22
n40,g29,g37
n41,g80,g92
n42,g47,g59
n43,g30,g20
n44,g9,g61
n45,g71,g73
n46,g57,g27
n47,g91,g68
n48,g11,g6
n49,g24,g37
n50,g51,g82
n51,g71,g27
n52,g66,g61
n53,g98,g14
n54,g40,g31
n55,g10,g31
n56,g19,g22
n57,g32,g75
n58,g82,g76
n59,g87,g28
n60,g27,g19
n61,g70,g34
n62,g9,g88
n63,g56,g81
n64,g97,g86
n65,g6,g37
n66,g49,g6
n67,g93,g61
n68,g48,g72
n69,g99,g16
n70,g55,g72
n71,g52,g24
n72,g11,g60
n73,g8,g62
n74,g58,g59
n75,g66,g17
n76,g63,g78
n77,g2,g80
n78,g62,g15
n79,g70,g95
n80,g21,g20
n81,g17,g20
n82,g37,g15
n83,g6,g26
n84,g38,g35
n85,g99,g59
n86,g60,g54
n87,g2,g69
n88,g32,g50
n89,g70,g53
n90,g34,g28
n91,g0,g88
n92,g67,g24
n93,g97,g8
n94,g87,g46
n95,g33,g17
n96,g67,g37
n97,g52,g96
n98,g69,g21
n99,g96,g4
n100,g54,g62
n101,g51,g40
n102,g47,g25
n103,g91,g77
n104,g52,g15
n105,g96,g57
n106,g12,g98
n107,g81,g99
n108,g3,g62
n109,g15,g19
n110,g71,g70
n111,g45,g16
n112,g23,g10
n113,g18,g75
n114,g58,g79
n115,g63,g96
n116,g76,g54
n117,g79,g31
n118,g32,g31
n119,g12,g72
n120,g9,g5
n121,g89,g20
n122,g44,g65
n123,g75,g79
n124,g58,g35
n125,g58,g0
n126,g40,g55
n127,g40,g47
n128,g36,g12
n129,g97,g4
n130,g35,g63
n131,g53,g82
n132,g94,g30
n133,g73,g4
n134,g84,g49
n135,g67,g53
n136,g57,g42
n137,g54,g42
n138,g64,g38
n139,g94,g87
n140,g76,g56
n141,g47,g89
n142,g5,g1
n143,g41,g33
n144,g50,g27
n145,g64,g24
n146,g80,g8
n147,g68,g80
n148,g24,g0
n149,g34,g38
n150,g17,g55
n151,g28,g59
n152,g54,g84
n153,g22,g49
n154,g7,g23
n155,g32,g36
n156,g33,g88
n157,g36,g35
n158,g68,g63
n159,g3,g66
n160,g69,g66
n161,g46,g23
n162,g60,g23
n163,g73,g83
n164,g79,g69
n165,g58,g25
n166,g95,g36
n167,g77,g48
n168,g12,g65
n169,g43,g5
n170,g74,g91
n171,g84,g50
n172,g13,g77
n173,g25,g86
n174,g23,g44
n175,g25,g60
n176,g48,g53
n177,g7,g46
n178,g34,g4
n179,g51,g47
n180,g21,g10
n181,g41,g21
n182,g25,g7
n183,g51,g29
n184,g65,g41
n185,g41,g74
n186,g21,g26
n187,g48,g28
n188,g71,g78
n189,g45,g3
n190,g61,g82
n191,g4,g93
n192,g83,g79
n193,g89,g13
n194,g7,g26
n195,g43,g64
n196,g86,g38
n197,g18,g43
n198,g61,g64
n199,g83,g27
n200,g13,g29
n201,g29,g89
n202,g77,g89
n203,g80,g44
n204,g44,g29
n205,g53,g10
n206,g39,g56
n207,g13,g26
n208,g45,g18
n209,g77,g26
