n0,g64,g55
n1,g67,g99
n2,g63,g20
n3,g97,g57
n4,g3,g16
n5,g70,g33
n6,g77,g34
n7,g45,g26
n8,g94,g57
n9,g16,g7
n10,g85,g80
n11,g93,g61
n12,g23,g50
n13,g39,g97
n14,g63,g71
n15,g40,g29
n16,g6,g24
n17,g63,g30
n18,g42,g53
n19,g4,g53
n20,g72,g61
n21,g45,g14
n22,g25,g27
n23,g71,g89
n24,g82,g34
n25,g64,g92
n26,g87,g38
n27,g91,g31
n28,g1,g5
n29,g35,g19
n30,g46,g25
n31,g62,g80
n32,g87,g47
n33,g50,g83
n34,g80,g89
n35,g86,g28
n36,g7,g79
n37,g44,g7
n38,g59,g93
n39,g79,g40
n40,g53,g64
n41,g15,g80
n42,g43,g89
n43,g42,g30
n44,g72,g89
n45,g50,g41
n46,g46,g94
n47,g36,g71
n48,g53,g71
n49,g69,g36
n50,g54,g75
n51,g12,g68
n52,g26,g49
n53,g38,g95
n54,g13,g62
n55,g24,g90
n56,g71,g82
n57,g61,g6
n58,g97,g43
n59,g22,g63
n60,g5,g12
n61,g69,g21
n62,g91,g3
n63,g32,g28
n64,g22,g21
n65,g43,g53
n66,g45,g75
n67,g70,g49
n68,g26,g0
n69,g7,g96
n70,g90,g9
n71,g26,g12
n72,g59,g33
n73,g28,g20
n74,g6,g25
n75,g11,g74
n76,g17,g73
n77,g89,g0
n78,g16,g25
n79,g21,g30
n80,g24,g54
n81,g7,g26
n82,g66,g81
n83,g43,g1
n84,g63,g57
n85,g91,g74
n86,g4,g60
n87,g79,g81
n88,g33,g15
n89,g56,g19
n90,g96,g34
n91,g49,g99
n92,g37,g21
n93,g67,g44
n94,g84,g59
n95,g64,g3
n96,g4,g96
n97,g16,g45
n98,g96,g52
n99,g33,g48
n100,g82,g43
n101,g81,g47
n102,g76,g19
n103,g22,g64
n104,g72,g32
n105,g60,g37
n106,g40,g27
n107,g82,g8
n108,g44,g30
n109,g42,g48
n110,g95,g59
n111,g98,g12
n112,g6,g2
n113,g70,g67
n114,g95,g47
n115,g48,g36
n116,g74,g76
n117,g14,g35
n118,g55,g88
n119,g35,g0
n120,g27,g47
n121,g42,g32
n122,g52,g60
n123,g15,g99
n124,g11,g32
n125,g75,g3
n126,g67,g79
n127,g86,g13
n128,g75,g86
n129,g95,g91
n130,g22,g36
n131,g15,g77
n132,g12,g78
n133,g35,g76
n134,g66,g8
n135,g65,g4
n136,g29,g28
n137,g14,g83
n138,g52,g25
n139,g68,g9
n140,g1,g76
n141,g1,g27
n142,g58,g51
n143,g37,g54
n144,g96,g11
n145,g60,g36
n146,g18,g52
n147,g56,g52
n148,g13,g47
n149,g50,g98
n150,g15,g57
n151,g29,g44
n152,g39,g70
n153,g73,g51
n154,g49,g65
n155,g9,g48
n156,g31,g76
n157,g6,g56
n158,g78,g87
n159,g8,g24
n160,g2,g83
n161,g84,g8
n162,g34,g39
n163,g85,g11
n164,g83,g61
n165,g60,g69
n166,g13,g56
n167,g61,g31
n168,g58,g4
n169,g75,g58
n170,g86,g92
n171,g17,g27
n172,g88,g14
n173,g62,g48
n174,g34,g68
n175,g69,g38
n176,g85,g39
n177,g55,g56
n178,g21,g0
n179,g44,g55
n180,g0,g23
n181,g17,g10
n182,g79,g24
n183,g57,g29
n184,g20,g62
n185,g98,g31
n186,g93,g9
n187,g41,g78
n188,g70,g87
n189,g41,g5
n190,g2,g68
n191,g28,g5
n192,g20,g46
n193,g77,g54
n194,g10,g92
n195,g13,g17
n196,g66,g58
n197,g54,g17
n198,g84,g23
n199,g58,g73
n200,g68,g29
n201,g18,g80
n202,g86,g10
n203,g10,g23
n204,g93,g10
n205,g84,g78
n206,g46,g51
n207,g41,g77
n208,g66,g46
n209,g62,g38
