n0,g6,g2
n1,g87,g73
n2,g27,g72
n3,g52,g94
n4,g59,g25
n5,g82,g80
n6,g89,g49
n7,g90,g35
n8,g35,g93
n9,g33,g72
n10,g28,g90
n11,g74,g44
n12,g37,g96
n13,g22,g68
n14,g21,g61
n15,g56,g42
n16,g94,g27
n17,g93,g61
n18,g40,g17
n19,g79,g93
n20,g60,g96
n21,g31,g72
n22,g57,g89
n23,g64,g68
n24,g43,g5
n25,g54,g0
n26,g84,g73
n27,g24,g44
n28,g4,g91
n29,g33,g80
n30,g51,g63
n31,g29,g0
n32,g88,g81
n33,g58,g2
n34,g56,g87
n35,g37,g70
n36,g42,g63
n37,g74,g57
n38,g88,g64
n39,g51,g58
n40,g98,g45
n41,g81,g74
n42,g96,g59
n43,g15,g48
n44,g98,g33
n45,g99,g34
n46,g50,g6
n47,g84,g6
n48,g26,g62
n49,g16,g63
n50,g80,g29
n51,g43,g34
n52,g92,g61
n53,g8,g85
n54,g98,g80
n55,g2,g32
n56,g53,g15
n57,g63,g53
n58,g52,g11
n59,g4,g19
n60,g25,g16
n61,g54,g70
n62,g33,g0
n63,g70,g32
n64,g29,g76
n65,g25,g89
n66,g37,g84
n67,g67,g60
n68,g88,g31
n69,g65,g8
n70,g39,g36
n71,g52,g80
n72,g15,g24
n73,g81,g47
n74,g23,g87
n75,g89,g4
n76,g99,g58
n77,g65,g88
n78,g30,g32
n79,g71,g40
n80,g85,g17
n81,g89,g10
n82,g76,g7
n83,g37,g87
n84,g55,g70
n85,g36,g50
n86,g16,g47
n87,g23,g58
n88,g51,g79
n89,g76,g40
n90,g77,g76
n91,g16,g99
n92,g7,g78
n93,g83,g65
n94,g22,g84
n95,g32,g21
n96,g30,g69
n97,g39,g11
n98,g67,g12
n99,g35,g43
n100,g97,g59
n101,g57,g22
n102,g51,g25
n103,g86,g63
n104,g92,g67
n105,g82,g40
n106,g83,g93
n107,g76,g48
n108,g56,g13
n109,g1,g26
n110,g66,g58
n111,g41,g9
n112,g83,g52
n113,g97,g6
n114,g64,g51
n115,g21,g11
n116,g40,g4
n117,g24,g39
n118,g21,g18
n119,g83,g24
n120,g77,g28
n121,g69,g12
n122,g60,g34
n123,g19,g26
n124,g52,g23
n125,g13,g37
n126,g44,g0
n127,g86,g28
n128,g45,g50
n129,g47,g20
n130,g97,g15
n131,g61,g5
n132,g75,g36
n133,g77,g14
n134,g24,g66
n135,g46,g4
n136,g68,g78
n137,g79,g82
n138,g23,g66
n139,g55,g28
n140,g35,g13
n141,g86,g5
n142,g86,g78
n143,g77,g3
n144,g56,g61
n145,g96,g21
n146,g68,g75
n147,g1,g75
n148,g19,g45
n149,g78,g67
n150,g73,g15
n151,g96,g27
n152,g43,g12
n153,g57,g65
n154,g57,g7
n155,g47,g50
n156,g77,g41
n157,g62,g8
n158,g14,g26
n159,g3,g69
n160,g12,g26
n161,g85,g69
n162,g1,g66
n163,g34,g14
n164,g46,g62
n165,g46,g27
n166,g56,g8
n167,g53,g71
n168,g73,g54
n169,g68,g6
n170,g3,g46
n171,g79,g64
n172,g39,g71
n173,g62,g95
n174,g14,g23
n175,g71,g17
n176,g62,g43
n177,g7,g0
n178,g60,g11
n179,g3,g78
n180,g86,g31
n181,g38,g1
n182,g79,g70
n183,g55,g60
n184,g30,g75
n185,g25,g48
n186,g44,g5
n187,g92,g53
n188,g54,g59
n189,g20,g13
n190,g31,g29
n191,g28,g10
n192,g10,g92
n193,g64,g36
n194,g12,g53
n195,g55,g29
n196,g9,g20
n197,g10,g44
n198,g82,g13
n199,g91,g65
n200,g38,g95
n201,g54,g75
n202,g91,g34
n203,g20,g46
n204,g42,g18
n205,g42,g27
n206,g91,g95
n207,g36,g30
n208,g71,g45
n209,g95,g17
