n0,g21,g50
n1,g10,g18
n2,g62,g52
n3,g98,g95
n4,g95,g36
n5,g60,g44
n6,g30,g45
n7,g52,g24
n8,g52,g53
n9,g69,g93
n10,g95,g80
n11,g39,g49
n12,g16,g18
n13,g56,g92
n14,g75,g69
n15,g14,g8
n16,g16,g30
n17,g35,g82
n18,g49,g71
n19,g84,g92
n20,g53,g93
n21,g31,g14
n22,g91,g83
n23,g28,g90
n24,g35,g78
n25,g59,g40
n26,g56,g43
n27,g97,g82
n28,g63,g92
n29,g52,g28
n30,g77,g6
n31,g77,g21
n32,g33,g20
n33,g27,g95
n34,g39,g19
n35,g34,g93
n36,g75,g91
n37,g36,g73
n38,g74,g47
n39,g37,g78
n40,g87,g50
n41,g76,g15
n42,g16,g21
n43,g19,g30
n44,g75,g16
n45,g94,g17
n46,g18,g88
n47,g12,g66
n48,g97,g61
n49,g52,g15
n50,g25,g42
n51,g92,g82
n52,g44,g90
n53,g4,g94
n54,g60,g68
n55,g37,g86
n56,g73,g75
n57,g72,g9
n58,g24,g85
n59,g84,g9
n60,g96,g53
n61,g27,g49
n62,g1,g25
n63,g6,g93
n64,g7,g82
n65,g53,g75
n66,g46,g72
n67,g30,g11
n68,g24,g6
n69,g28,g69
n70,g96,g70
n71,g49,g54
n72,g70,g81
n73,g7,g15
n74,g35,g37
n75,g0,g32
n76,g97,g81
n77,g88,g4
n78,g42,g80
n79,g59,g62
n80,g63,g61
n81,g56,g85
n82,g28,g45
n83,g18,g32
n84,g14,g3
n85,g27,g42
n86,g10,g35
n87,g15,g91
n88,g12,g71
n89,g59,g44
n90,g28,g64
n91,g26,g58
n92,g68,g99
n93,g32,g14
n94,g2,g86
n95,g99,g80
n96,g79,g7
n97,g78,g62
n98,g38,g21
n99,g31,g9
n100,g55,g26
n101,g19,g24
n102,g65,g55
n103,g59,g33
n104,g72,g77
n105,g48,g24
n106,g26,g69
n107,g5,g64
n108,g38,g11
n109,g67,g7
n110,g29,g12
n111,g23,g27
n112,g79,g70
n113,g67,g53
n114,g10,g44
n115,g21,g91
n116,g79,g6
n117,g4,g61
n118,g62,g8
n119,g20,g42
n120,g63,g46
n121,g26,g36
n122,g84,g51
n123,g32,g87
n124,g98,g8
n125,g46,g34
n126,g26,g80
n127,g45,g80
n128,g41,g68
n129,g6,g86
n130,g81,g23
n131,g0,g2
n132,g48,g89
n133,g63,g66
n134,g31,g57
n135,g54,g29
n136,g57,g40
n137,g31,g13
n138,g89,g39
n139,g11,g23
n140,g63,g64
n141,g15,g25
n142,g62,g58
n143,g71,g85
n144,g0,g67
n145,g39,g46
n146,g8,g51
n147,g1,g12
n148,g46,g43
n149,g83,g47
n150,g56,g61
n151,g34,g78
n152,g7,g45
n153,g86,g88
n154,g83,g41
n155,g17,g41
n156,g9,g25
n157,g33,g54
n158,g74,g84
n159,g2,g71
n160,g66,g89
n161,g5,g34
n162,g77,g86
n163,g74,g73
n164,g20,g50
n165,g27,g10
n166,g37,g51
n167,g55,g41
n168,g89,g1
n169,g98,g44
n170,g83,g58
n171,g66,g10
n172,g88,g99
n173,g60,g96
n174,g5,g51
n175,g71,g22
n176,g38,g20
n177,g36,g22
n178,g11,g65
n179,g50,g37
n180,g87,g51
n181,g13,g5
n182,g56,g22
n183,g73,g1
n184,g79,g38
n185,g40,g87
n186,g36,g25
n187,g61,g64
n188,g13,g0
n189,g12,g76
n190,g65,g4
n191,g34,g48
n192,g33,g23
n193,g55,g60
n194,g40,g58
n195,g77,g23
n196,g22,g89
n197,g54,g57
n198,g3,g48
n199,g47,g17
n200,g54,g48
n201,g29,g58
n202,g13,g60
n203,g40,g0
n204,g47,g43
n205,g67,g13
n206,g17,g4
n207,g96,g47
n208,g70,g68
n209,g17,g3
