n0,g49,g27
n1,g70,g83
n2,g64,g16
n3,g31,g42
n4,g63,g20
n5,g98,g52
n6,g96,g87
n7,g9,g38
n8,g79,g57
n9,g76,g94
n10,g8,g44
n11,g76,g27
n12,g59,g9
n13,g32,g64
n14,g30,g55
n15,g12,g37
n16,g25,g17
n17,g56,g3
n18,g13,g15
n19,g55,g23
n20,g21,g54
n21,g45,g7
n22,g29,g57
n23,g83,g69
n24,g40,g91
n25,g55,g12
n26,g52,g27
n27,g96,g98
n28,g4,g83
n29,g18,g6
n30,g60,g83
n31,g89,g59
n32,g23,g46
n33,g84,g0
n34,g67,g17
n35,g18,g34
n36,g64,g19
n37,g73,g57
n38,g50,g30
n39,g51,g59
n40,g17,g29
n41,g34,g54
n42,g93,g22
n43,g46,g72
n44,g39,g30
n45,g87,g95
n46,g74,g62
n47,g79,g35
n48,g61,g55
n49,g69,g21
n50,g91,g72
n51,g76,g91
n52,g62,g78
n53,g31,g88
n54,g99,g52
n55,g64,g70
n56,g72,g57
n57,g82,g25
n58,g35,g77
n59,g97,g29
n60,g20,g42
n61,g48,g99
n62,g30,g88
n63,g53,g46
n64,g70,g1
n65,g78,g15
n66,g36,g46
n67,g90,g19
n68,g54,g19
n69,g35,g37
n70,g90,g60
n71,g67,g57
n72,g52,g63
n73,g47,g89
n74,g7,g65
n75,g95,g8
n76,g42,g29
n77,g10,g88
n78,g97,g7
n79,g0,g75
n80,g77,g82
n81,g92,g34
n82,g84,g74
n83,g20,g41
n84,g17,g77
n85,g81,g33
n86,g10,g2
n87,g51,g61
n88,g38,g10
n89,g9,g97
n90,g94,g91
n91,g43,g54
n92,g4,g92
n93,g64,g87
n94,g17,g52
n95,g34,g41
n96,g79,g36
n97,g82,g87
n98,g81,g92
n99,g65,g56
n100,g80,g24
n101,g3,g93
n102,g29,g34
n103,g66,g70
n104,g60,g85
n105,g95,g15
n106,g35,g41
n107,g25,g65
n108,g98,g14
n109,g43,g44
n110,g23,g54
n111,g59,g77
n112,g13,g82
n113,g37,g88
n114,g86,g47
n115,g44,g63
n116,g46,g2
n117,g10,g63
n118,g45,g31
n119,g32,g25
n120,g44,g47
n121,g25,g61
n122,g21,g60
n123,g69,g86
n124,g11,g18
n125,g68,g66
n126,g86,g45
n127,g14,g51
n128,g69,g50
n129,g24,g26
n130,g1,g95
n131,g86,g81
n132,g28,g63
n133,g78,g14
n134,g70,g36
n135,g15,g27
n136,g43,g0
n137,g18,g43
n138,g2,g62
n139,g73,g41
n140,g26,g76
n141,g99,g96
n142,g24,g22
n143,g92,g39
n144,g23,g86
n145,g49,g77
n146,g15,g23
n147,g53,g78
n148,g11,g12
n149,g89,g48
n150,g11,g3
n151,g26,g21
n152,g61,g7
n153,g51,g11
n154,g31,g84
n155,g51,g26
n156,g16,g45
n157,g89,g61
n158,g13,g32
n159,g1,g78
n160,g4,g40
n161,g56,g1
n162,g43,g3
n163,g66,g26
n164,g16,g85
n165,g9,g36
n166,g37,g74
n167,g48,g12
n168,g96,g67
n169,g22,g76
n170,g4,g5
n171,g71,g66
n172,g84,g58
n173,g58,g4
n174,g8,g10
n175,g28,g27
n176,g89,g33
n177,g42,g39
n178,g37,g33
n179,g22,g68
n180,g62,g14
n181,g73,g67
n182,g44,g75
n183,g48,g20
n184,g16,g28
n185,g79,g47
n186,g73,g24
n187,g93,g79
n188,g53,g24
n189,g13,g93
n190,g60,g80
n191,g8,g56
n192,g50,g39
n193,g50,g96
n194,g56,g21
n195,g13,g0
n196,g32,g58
n197,g38,g62
n198,g6,g80
n199,g58,g33
n200,g7,g47
n201,g53,g58
n202,g49,g28
n203,g49,g68
n204,g36,g5
n205,g38,g40
n206,g53,g5
n207,g12,g5
n208,g75,g6
n209,g6,g71
