n0,g43,g90
n1,g22,g52
n2,g20,g34
n3,g66,g7
n4,g51,g60
n5,g31,g77
n6,g77,g79
n7,g13,g51
n8,g71,g22
n9,g71,g61
n10,g78,g95
n11,g31,g27
n12,g54,g9
n13,g10,g93
n14,g80,g64
n15,g58,g46
n16,g75,g66
n17,g72,g11
n18,g60,g19
n19,g14,g13
n20,g11,g89
n21,g10,g45
n22,g63,g36
n23,g23,g35
n24,g11,g42
n25,g72,g79
n26,g9,g73
n27,g23,g11
n28,g48,g46
n29,g21,g99
n30,g0,g64
n31,g48,g88
n32,g37,g13
n33,g62,g22
n34,g1,g21
n35,g21,g3
n36,g65,g4
n37,g24,g77
n38,g12,g33
n39,g96,g73
n40,g16,g48
n41,g99,g27
n42,g6,g51
n43,g97,g55
n44,g29,g79
n45,g2,g93
n46,g55,g5
n47,g69,g1
n48,g41,g67
n49,g59,g64
n50,g10,g4
n51,g89,g80
n52,g85,g40
n53,g84,g49
n54,g75,g30
n55,g32,g83
n56,g16,g68
n57,g7,g50
n58,g20,g38
n59,g23,g39
n60,g9,g27
n61,g88,g86
n62,g22,g6
n63,g0,g42
n64,g18,g72
n65,g28,g3
n66,g88,g10
n67,g2,g6
n68,g38,g31
n69,g88,g89
n70,g86,g84
n71,g65,g93
n72,g15,g83
n73,g77,g54
n74,g80,g1
n75,g83,g84
n76,g9,g56
n77,g57,g56
n78,g77,g93
n79,g39,g87
n80,g47,g25
n81,g59,g41
n82,g34,g25
n83,g18,g70
n84,g28,g63
n85,g58,g98
n86,g48,g67
n87,g89,g79
n88,g82,g89
n89,g46,g99
n90,g26,g15
n91,g41,g94
n92,g67,g17
n93,g60,g73
n94,g43,g17
n95,g56,g5
n96,g84,g46
n97,g94,g2
n98,g67,g25
n99,g10,g64
n100,g53,g13
n101,g8,g50
n102,g73,g33
n103,g65,g36
n104,g32,g47
n105,g7,g43
n106,g29,g66
n107,g60,g26
n108,g41,g68
n109,g49,g3
n110,g36,g3
n111,g81,g71
n112,g68,g27
n113,g4,g6
n114,g52,g32
n115,g26,g12
n116,g1,g78
n117,g39,g31
n118,g46,g76
n119,g60,g91
n120,g69,g4
n121,g33,g98
n122,g85,g27
n123,g37,g86
n124,g50,g49
n125,g7,g69
n126,g57,g85
n127,g16,g28
n128,g23,g30
n129,g8,g79
n130,g51,g37
n131,g34,g56
n132,g35,g49
n133,g19,g33
n134,g61,g80
n135,g48,g95
n136,g95,g20
n137,g50,g91
n138,g95,g96
n139,g61,g29
n140,g92,g82
n141,g78,g87
n142,g16,g23
n143,g52,g75
n144,g24,g63
n145,g21,g43
n146,g53,g28
n147,g43,g69
n148,g29,g19
n149,g5,g52
n150,g86,g32
n151,g55,g6
n152,g54,g78
n153,g13,g8
n154,g65,g57
n155,g20,g97
n156,g65,g92
n157,g59,g47
n158,g62,g21
n159,g97,g78
n160,g61,g39
n161,g29,g45
n162,g25,g40
n163,g24,g36
n164,g57,g90
n165,g87,g56
n166,g96,g70
n167,g62,g25
n168,g17,g5
n169,g86,g83
n170,g38,g36
n171,g59,g26
n172,g61,g64
n173,g34,g42
n174,g4,g8
n175,g38,g40
n176,g7,g24
n177,g35,g87
n178,g74,g91
n179,g52,g81
n180,g12,g58
n181,g12,g14
n182,g28,g66
n183,g0,g74
n184,g53,g34
n185,g12,g44
n186,g45,g63
n187,g75,g24
n188,g51,g81
n189,g26,g76
n190,g37,g14
n191,g17,g82
n192,g62,g70
n193,g42,g17
n194,g54,g63
n195,g98,g75
n196,g68,g54
n197,g40,g44
n198,g71,g58
n199,g30,g74
n200,g58,g30
n201,g15,g71
n202,g35,g53
n203,g76,g45
n204,g55,g70
n205,g76,g53
n206,g70,g76
n207,g91,g0
n208,g14,g62
n209,g80,g40
