n0,g33,g50
n1,g79,g22
n2,g2,g86
n3,g27,g99
n4,g6,g23
n5,g72,g15
n6,g6,g37
n7,g18,g33
n8,g85,g27
n9,g17,g31
n10,g91,g12
n11,g15,g93
n12,g35,g47
n13,g33,g42
n14,g50,g72
n15,g50,g17
n16,g5,g13
n17,g34,g61
n18,g89,g84
n19,g73,g53
n20,g58,g44
n21,g9,g67
n22,g92,g30
n23,g48,g12
n24,g27,g11
n25,g91,g38
n26,g21,g7
n27,g91,g83
n28,g46,g34
n29,g91,g23
n30,g98,g32
n31,g65,g13
n32,g53,g88
n33,g63,g65
n34,g23,g16
n35,g23,g69
n36,g25,g78
n37,g78,g73
n38,g6,g18
n39,g63,g42
n40,g33,g25
n41,g85,g20
n42,g32,g86
n43,g14,g8
n44,g45,g79
n45,g47,g42
n46,g63,g77
n47,g46,g56
n48,g34,g96
n49,g13,g98
n50,g31,g73
n51,g72,g38
n52,g60,g65
n53,g83,g10
n54,g54,g0
n55,g26,g75
n56,g90,g55
n57,g46,g11
n58,g42,g69
n59,g66,g30
n60,g21,g68
n61,g96,g44
n62,g18,g8
n63,g27,g70
n64,g86,g13
n65,g18,g62
n66,g35,g61
n67,g28,g41
n68,g9,g40
n69,g20,g76
