n0,g72,g61
n1,g69,g66
n2,g86,g50
n3,g27,g58
n4,g85,g40
n5,g49,g75
n6,g66,g95
n7,g73,g14
n8,g24,g21
n9,g78,g53
n10,g76,g66
n11,g93,g66
n12,g11,g58
n13,g11,g7
n14,g48,g80
n15,g14,g35
n16,g18,g12
n17,g2,g33
n18,g1,g39
n19,g78,g68
n20,g68,g40
n21,g36,g71
n22,g84,g30
n23,g11,g50
n24,g82,g85
n25,g53,g96
n26,g40,g75
n27,g72,g14
n28,g95,g0
n29,g78,g52
n30,g51,g9
n31,g48,g98
n32,g38,g90
n33,g28,g5
n34,g73,g34
n35,g90,g31
n36,g29,g72
n37,g72,g97
n38,g50,g88
n39,g14,g56
n40,g7,g88
n41,g3,g59
n42,g65,g32
n43,g89,g38
n44,g30,g35
n45,g23,g71
n46,g41,g1
n47,g27,g65
n48,g6,g24
n49,g14,g11
n50,g20,g2
n51,g52,g94
n52,g92,g51
n53,g11,g52
n54,g74,g51
n55,g41,g60
n56,g13,g48
n57,g59,g87
n58,g3,g13
n59,g60,g62
n60,g59,g33
n61,g39,g62
n62,g71,g80
n63,g54,g93
n64,g72,g82
n65,g35,g41
n66,g5,g36
n67,g97,g49
n68,g64,g4
n69,g35,g79
