n0,g60,g80
n1,g76,g56
n2,g19,g31
n3,g67,g21
n4,g9,g24
n5,g69,g97
n6,g53,g86
n7,g82,g11
n8,g41,g23
n9,g8,g31
n10,g76,g35
n11,g88,g21
n12,g43,g20
n13,g75,g10
n14,g40,g53
n15,g31,g93
n16,g98,g42
n17,g6,g99
n18,g33,g79
n19,g9,g53
n20,g19,g70
n21,g70,g1
n22,g34,g17
n23,g9,g93
n24,g17,g18
n25,g41,g3
n26,g97,g20
n27,g37,g10
n28,g64,g56
n29,g67,g3
n30,g18,g60
n31,g0,g82
n32,g60,g22
n33,g11,g20
n34,g87,g56
n35,g71,g60
n36,g50,g36
n37,g98,g9
n38,g48,g23
n39,g61,g55
n40,g69,g24
n41,g20,g60
n42,g69,g43
n43,g28,g83
n44,g93,g78
n45,g48,g96
n46,g99,g54
n47,g57,g72
n48,g67,g8
n49,g0,g26
n50,g34,g99
n51,g8,g81
n52,g39,g11
n53,g23,g11
n54,g31,g39
n55,g57,g61
n56,g16,g56
n57,g22,g94
n58,g59,g73
n59,g59,g57
n60,g53,g90
n61,g19,g41
n62,g69,g16
n63,g63,g11
n64,g56,g61
n65,g66,g76
n66,g22,g98
n67,g59,g36
n68,g32,g3
n69,g31,g10
