n0,g50,g73
n1,g79,g62
n2,g72,g41
n3,g48,g56
n4,g86,g50
n5,g11,g89
n6,g43,g37
n7,g42,g83
n8,g13,g4
n9,g45,g7
n10,g41,g53
n11,g33,g75
n12,g6,g83
n13,g48,g45
n14,g4,g53
n15,g32,g46
n16,g52,g80
n17,g9,g56
n18,g57,g66
n19,g10,g46
n20,g21,g62
n21,g52,g29
n22,g33,g17
n23,g21,g35
n24,g27,g85
n25,g19,g28
n26,g23,g72
n27,g64,g77
n28,g54,g66
n29,g79,g11
n30,g92,g84
n31,g78,g0
n32,g13,g66
n33,g6,g87
n34,g50,g92
n35,g35,g87
n36,g66,g33
n37,g69,g75
n38,g58,g11
n39,g36,g79
n40,g81,g2
n41,g56,g67
n42,g87,g71
n43,g31,g40
n44,g7,g14
n45,g43,g53
n46,g75,g14
n47,g50,g26
n48,g3,g11
n49,g43,g97
n50,g83,g37
n51,g36,g68
n52,g57,g42
n53,g13,g77
n54,g74,g85
n55,g23,g60
n56,g58,g68
n57,g64,g92
n58,g1,g3
n59,g6,g14
n60,g56,g17
n61,g51,g78
n62,g68,g98
n63,g21,g37
n64,g26,g16
n65,g84,g77
n66,g30,g99
n67,g78,g94
n68,g93,g60
n69,g84,g64
