n0,g18,g56
n1,g31,g96
n2,g41,g7
n3,g6,g57
n4,g71,g69
n5,g26,g82
n6,g97,g48
n7,g95,g20
n8,g43,g96
n9,g52,g34
n10,g87,g74
n11,g46,g71
n12,g66,g95
n13,g46,g57
n14,g39,g65
n15,g55,g43
n16,g0,g33
n17,g77,g8
n18,g80,g43
n19,g57,g64
n20,g47,g4
n21,g44,g73
n22,g79,g32
n23,g52,g64
n24,g95,g14
n25,g4,g64
n26,g58,g3
n27,g18,g80
n28,g39,g88
n29,g0,g13
n30,g80,g45
n31,g4,g72
n32,g13,g29
n33,g93,g73
n34,g38,g66
n35,g66,g63
n36,g46,g10
n37,g29,g39
n38,g3,g75
n39,g40,g62
n40,g66,g17
n41,g83,g65
n42,g76,g91
n43,g94,g1
n44,g22,g42
n45,g90,g48
n46,g85,g87
n47,g2,g39
n48,g71,g62
n49,g14,g71
n50,g32,g71
n51,g26,g14
n52,g97,g14
n53,g15,g7
n54,g41,g49
n55,g15,g44
n56,g31,g59
n57,g76,g6
n58,g92,g65
n59,g16,g33
n60,g81,g7
n61,g88,g85
n62,g48,g4
n63,g2,g55
n64,g32,g64
n65,g70,g29
n66,g81,g70
n67,g79,g26
n68,g61,g11
n69,g40,g49
