n0,g32,g56
n1,g25,g39
n2,g11,g76
n3,g32,g53
n4,g25,g40
n5,g11,g19
n6,g63,g47
n7,g23,g72
n8,g16,g42
n9,g22,g37
n10,g49,g2
n11,g62,g38
n12,g75,g56
n13,g85,g54
n14,g9,g7
n15,g33,g12
n16,g89,g52
n17,g55,g53
n18,g36,g56
n19,g14,g26
n20,g58,g48
n21,g24,g22
n22,g34,g25
n23,g28,g99
n24,g91,g59
n25,g84,g50
n26,g61,g44
n27,g38,g51
n28,g35,g6
n29,g56,g4
n30,g40,g76
n31,g90,g92
n32,g78,g86
n33,g36,g98
n34,g1,g91
n35,g5,g91
n36,g0,g75
n37,g44,g12
n38,g12,g89
n39,g6,g1
n40,g95,g87
n41,g93,g23
n42,g87,g28
n43,g2,g92
n44,g35,g96
n45,g71,g78
n46,g43,g99
n47,g83,g25
n48,g32,g3
n49,g90,g57
n50,g51,g62
n51,g19,g93
n52,g98,g10
n53,g62,g77
n54,g57,g52
n55,g32,g38
n56,g6,g20
n57,g45,g60
n58,g74,g60
n59,g90,g18
n60,g18,g60
n61,g79,g88
n62,g50,g55
n63,g75,g94
n64,g13,g22
n65,g51,g33
n66,g6,g50
n67,g99,g38
n68,g29,g40
n69,g66,g97
