n0,g5,g32
n1,g60,g16
n2,g15,g21
n3,g34,g43
n4,g55,g31
n5,g49,g4
n6,g34,g84
n7,g19,g8
n8,g68,g88
n9,g13,g50
n10,g4,g6
n11,g93,g83
n12,g41,g15
n13,g10,g19
n14,g74,g61
n15,g23,g62
n16,g26,g9
n17,g35,g68
n18,g17,g58
n19,g0,g62
n20,g97,g96
n21,g16,g62
n22,g26,g82
n23,g75,g91
n24,g73,g83
n25,g26,g38
n26,g96,g94
n27,g64,g90
n28,g7,g27
n29,g76,g37
n30,g66,g57
n31,g65,g81
n32,g50,g60
n33,g52,g49
n34,g52,g45
n35,g56,g75
n36,g67,g82
n37,g61,g31
n38,g35,g11
n39,g83,g36
n40,g94,g4
n41,g80,g52
n42,g36,g48
n43,g9,g69
n44,g38,g81
n45,g56,g32
n46,g84,g60
n47,g86,g44
n48,g83,g21
n49,g60,g78
n50,g99,g14
n51,g79,g82
n52,g77,g27
n53,g60,g89
n54,g82,g15
n55,g62,g68
n56,g70,g92
n57,g10,g65
n58,g25,g93
n59,g29,g40
n60,g0,g84
n61,g5,g67
n62,g16,g81
n63,g0,g17
n64,g26,g25
n65,g99,g26
n66,g59,g61
n67,g22,g3
n68,g76,g58
n69,g19,g87
