n0,g11,g75
n1,g18,g36
n2,g90,g3
n3,g19,g71
n4,g55,g81
n5,g28,g69
n6,g40,g30
n7,g14,g54
n8,g29,g13
n9,g98,g29
n10,g79,g10
n11,g87,g72
n12,g11,g56
n13,g84,g74
n14,g85,g7
n15,g20,g77
n16,g91,g44
n17,g41,g63
n18,g84,g37
n19,g5,g47
n20,g87,g10
n21,g26,g77
n22,g17,g46
n23,g53,g92
n24,g60,g38
n25,g95,g0
n26,g63,g62
n27,g57,g64
n28,g92,g91
n29,g93,g19
n30,g71,g69
n31,g55,g57
n32,g89,g68
n33,g41,g91
n34,g2,g78
n35,g23,g93
n36,g80,g3
n37,g68,g82
n38,g3,g76
n39,g52,g9
n40,g57,g44
n41,g79,g41
n42,g96,g2
n43,g66,g18
n44,g10,g30
n45,g63,g34
n46,g10,g82
n47,g89,g65
n48,g54,g52
n49,g16,g89
n50,g60,g47
n51,g94,g20
n52,g47,g83
n53,g73,g11
n54,g85,g1
n55,g72,g8
n56,g12,g73
n57,g24,g36
n58,g82,g79
n59,g84,g62
n60,g41,g25
n61,g52,g64
n62,g26,g23
n63,g65,g79
n64,g46,g95
n65,g44,g25
n66,g0,g93
n67,g48,g75
n68,g33,g4
n69,g33,g35
