n70,g70,g46
n65,g36,g82
n6,g41,g48
n35,g90,g36
n4,g6,g83
n32,g19,g76
n26,g56,g27
n21,g36,g70
n60,g38,g0
n20,g18,g30
n51,g39,g50
n69,g82,g20
n28,g68,g36
n14,g15,g49
n45,g52,g30
n39,g33,g77
n5,g85,g20
n23,g77,g27
n24,g22,g32
n54,g38,g14
n16,g74,g61
n17,g39,g7
n18,g32,g11
n63,g79,g69
n9,g18,g41
n25,g37,g21
n30,g14,g52
n31,g19,g56
n10,g32,g50
n43,g97,g40
n68,g29,g51
n34,g54,g35
n8,g64,g76
n53,g16,g78
n55,g47,g39
n38,g46,g76
n33,g83,g10
n62,g64,g81
n11,g25,g77
n27,g5,g15
n50,g51,g52
n44,g88,g32
n12,g51,g70
n67,g75,g40
n0,g46,g84
n22,g6,g82
n58,g77,g79
n36,g60,g85
n42,g15,g20
n61,g94,g3
n3,g88,g78
n29,g30,g65
n47,g35,g46
n49,g82,g42
n52,g87,g26
n59,g4,g73
n57,g55,g5
n66,g21,g88
n37,g24,g0
n13,g94,g40
n40,g14,g1
n19,g93,g99
n46,g5,g27
n7,g63,g54
n15,g52,g17
n48,g6,g72
n41,g22,g94
n64,g92,g35
n56,g38,g53
n2,g27,g98
n1,g20,g18
