n70,g29,g37
n65,g86,g19
n6,g17,g88
n35,g25,g28
n4,g95,g30
n32,g79,g61
n26,g98,g80
n21,g51,g0
n60,g24,g73
n20,g45,g73
n51,g37,g6
n69,g10,g91
n28,g74,g40
n14,g1,g13
n45,g44,g1
n39,g69,g78
n5,g18,g48
n23,g13,g22
n24,g33,g52
n54,g17,g35
n16,g47,g9
n17,g5,g14
n18,g98,g3
n63,g23,g1
n9,g37,g76
n25,g98,g93
n30,g93,g55
n31,g28,g40
n10,g95,g82
n43,g15,g23
n68,g30,g47
n34,g94,g2
n8,g98,g17
n53,g78,g29
n55,g88,g8
n38,g33,g64
n33,g40,g3
n62,g44,g62
n11,g13,g77
n27,g11,g84
n50,g9,g19
n44,g14,g36
n12,g30,g54
n67,g60,g53
n0,g66,g35
n22,g53,g85
n58,g34,g44
n36,g51,g37
n42,g72,g15
n61,g80,g58
n3,g23,g66
n29,g35,g86
n47,g34,g5
n49,g31,g64
n52,g70,g90
n59,g51,g30
n57,g86,g39
n66,g78,g40
n37,g59,g87
n13,g87,g88
n40,g11,g26
n19,g67,g55
n46,g62,g75
n7,g21,g99
n15,g1,g81
n48,g90,g45
n41,g88,g14
n64,g22,g6
n56,g71,g42
n2,g45,g61
n1,g53,g17
