n70,g23,g15
n65,g40,g64
n6,g36,g15
n35,g44,g62
n4,g29,g49
n32,g43,g5
n26,g62,g87
n21,g55,g10
n60,g50,g57
n20,g13,g11
n51,g55,g60
n69,g2,g0
n28,g37,g1
n14,g63,g86
n45,g63,g81
n39,g54,g81
n5,g21,g8
n23,g30,g9
n24,g30,g46
n54,g70,g48
n16,g18,g97
n17,g50,g18
n18,g13,g89
n63,g8,g59
n9,g99,g50
n25,g88,g40
n30,g14,g60
n31,g73,g78
n10,g27,g78
n43,g80,g53
n68,g43,g55
n34,g42,g15
n8,g89,g12
n53,g60,g3
n55,g72,g54
n38,g94,g84
n33,g33,g82
n62,g80,g19
n11,g64,g9
n27,g33,g6
n50,g56,g14
n44,g10,g78
n12,g94,g68
n67,g79,g13
n0,g69,g17
n22,g50,g89
n58,g80,g71
n36,g61,g1
n42,g75,g44
n61,g26,g61
n3,g67,g90
n29,g14,g92
n47,g0,g9
n49,g5,g44
n52,g31,g34
n59,g0,g82
n57,g91,g48
n66,g18,g22
n37,g95,g48
n13,g57,g85
n40,g51,g19
n19,g9,g98
n46,g52,g61
n7,g69,g24
n15,g14,g61
n48,g43,g88
n41,g63,g4
n64,g26,g19
n56,g55,g31
n2,g86,g83
n1,g52,g66
