n70,g33,g59
n65,g31,g25
n6,g75,g76
n35,g36,g24
n4,g86,g72
n32,g32,g60
n26,g94,g81
n21,g30,g35
n60,g67,g33
n20,g63,g18
n51,g2,g50
n69,g8,g32
n28,g83,g87
n14,g61,g21
n45,g35,g32
n39,g17,g51
n5,g21,g39
n23,g52,g49
n24,g70,g0
n54,g35,g57
n16,g10,g78
n17,g31,g20
n18,g66,g3
n63,g43,g59
n9,g71,g86
n25,g67,g58
n30,g41,g44
n31,g45,g59
n10,g39,g12
n43,g77,g30
n68,g64,g57
n34,g90,g83
n8,g43,g67
n53,g35,g69
n55,g9,g77
n38,g59,g32
n33,g77,g55
n62,g21,g70
n11,g7,g30
n27,g0,g33
n50,g22,g93
n44,g90,g58
n12,g46,g68
n67,g87,g31
n0,g19,g88
n22,g76,g97
n58,g82,g78
n36,g28,g36
n42,g89,g57
n61,g6,g72
n3,g51,g58
n29,g47,g58
n47,g5,g79
n49,g5,g4
n52,g62,g13
n59,g3,g30
n57,g58,g97
n66,g57,g38
n37,g46,g22
n13,g99,g23
n40,g48,g11
n19,g89,g97
n46,g26,g56
n7,g0,g75
n15,g78,g18
n48,g32,g87
n41,g87,g5
n64,g90,g48
n56,g49,g84
n2,g2,g62
n1,g78,g34
