n70,g20,g8
n65,g71,g24
n6,g94,g46
n35,g90,g33
n4,g8,g53
n32,g0,g19
n26,g54,g8
n21,g28,g83
n60,g71,g46
n20,g48,g89
n51,g22,g16
n69,g33,g39
n28,g88,g28
n14,g73,g24
n45,g79,g80
n39,g29,g76
n5,g91,g20
n23,g80,g94
n24,g25,g81
n54,g41,g42
n16,g7,g75
n17,g26,g12
n18,g73,g44
n63,g35,g39
n9,g91,g25
n25,g73,g21
n30,g24,g88
n31,g67,g78
n10,g55,g67
n43,g28,g76
n68,g2,g40
n34,g19,g44
n8,g28,g26
n53,g29,g43
n55,g5,g9
n38,g29,g89
n33,g48,g81
n62,g82,g79
n11,g89,g49
n27,g90,g66
n50,g53,g91
n44,g50,g12
n12,g15,g81
n67,g46,g58
n0,g93,g19
n22,g16,g79
n58,g83,g87
n36,g4,g8
n42,g67,g74
n61,g85,g98
n3,g66,g10
n29,g34,g98
n47,g36,g90
n49,g35,g45
n52,g30,g42
n59,g19,g76
n57,g36,g2
n66,g0,g32
n37,g64,g59
n13,g46,g32
n40,g39,g78
n19,g18,g92
n46,g70,g31
n7,g44,g81
n15,g28,g17
n48,g87,g48
n41,g8,g96
n64,g39,g7
n56,g54,g37
n2,g27,g34
n1,g78,g71
