n70,g5,g58
n65,g95,g36
n6,g99,g54
n35,g63,g53
n4,g12,g90
n32,g0,g28
n26,g75,g92
n21,g61,g65
n60,g91,g10
n20,g74,g52
n51,g8,g66
n69,g38,g12
n28,g64,g99
n14,g74,g87
n45,g73,g5
n39,g17,g53
n5,g62,g63
n23,g11,g24
n24,g90,g15
n54,g18,g7
n16,g99,g69
n17,g96,g64
n18,g81,g0
n63,g51,g3
n9,g27,g46
n25,g88,g0
n30,g91,g96
n31,g5,g57
n10,g45,g86
n43,g35,g67
n68,g61,g63
n34,g73,g37
n8,g67,g95
n53,g43,g1
n55,g42,g50
n38,g7,g27
n33,g99,g63
n62,g18,g30
n11,g44,g11
n27,g11,g35
n50,g12,g32
n44,g18,g71
n12,g40,g74
n67,g3,g55
n0,g20,g79
n22,g81,g48
n58,g86,g55
n36,g54,g6
n42,g24,g22
n61,g33,g26
n3,g37,g53
n29,g31,g27
n47,g89,g84
n49,g29,g21
n52,g3,g32
n59,g33,g71
n57,g8,g3
n66,g83,g42
n37,g68,g47
n13,g11,g5
n40,g10,g53
n19,g9,g88
n46,g83,g53
n7,g81,g67
n15,g84,g21
n48,g32,g93
n41,g93,g77
n64,g41,g89
n56,g98,g23
n2,g64,g77
n1,g37,g98
