n70,g39,g89
n65,g26,g84
n6,g99,g93
n35,g61,g6
n4,g87,g1
n32,g86,g71
n26,g5,g32
n21,g34,g39
n60,g82,g37
n20,g26,g21
n51,g68,g0
n69,g33,g76
n28,g75,g35
n14,g17,g59
n45,g57,g45
n39,g58,g6
n5,g66,g79
n23,g49,g65
n24,g87,g97
n54,g43,g37
n16,g56,g23
n17,g5,g87
n18,g23,g68
n63,g17,g9
n9,g13,g92
n25,g65,g87
n30,g16,g94
n31,g26,g69
n10,g85,g6
n43,g69,g77
n68,g34,g42
n34,g12,g43
n8,g9,g53
n53,g75,g67
n55,g53,g64
n38,g76,g40
n33,g91,g85
n62,g81,g30
n11,g90,g13
n27,g31,g68
n50,g14,g47
n44,g25,g39
n12,g90,g76
n67,g93,g17
n0,g33,g43
n22,g71,g61
n58,g85,g53
n36,g6,g24
n42,g59,g66
n61,g37,g21
n3,g89,g47
n29,g71,g87
n47,g74,g43
n49,g46,g12
n52,g90,g68
n59,g85,g98
n57,g86,g21
n66,g30,g67
n37,g49,g89
n13,g43,g64
n40,g99,g53
n19,g36,g58
n46,g74,g42
n7,g84,g53
n15,g44,g77
n48,g31,g52
n41,g66,g14
n64,g42,g15
n56,g74,g28
n2,g13,g58
n1,g40,g16
