n70,g16,g21
n65,g14,g10
n6,g49,g85
n35,g88,g33
n4,g18,g48
n32,g82,g35
n26,g7,g67
n21,g23,g9
n60,g78,g85
n20,g71,g83
n51,g15,g52
n69,g71,g76
n28,g18,g59
n14,g50,g74
n45,g28,g1
n39,g47,g93
n5,g61,g15
n23,g44,g75
n24,g69,g48
n54,g39,g41
n16,g72,g45
n17,g30,g58
n18,g35,g64
n63,g17,g30
n9,g61,g96
n25,g47,g0
n30,g56,g96
n31,g98,g5
n10,g93,g84
n43,g17,g88
n68,g53,g7
n34,g79,g23
n8,g57,g84
n53,g73,g16
n55,g26,g80
n38,g99,g27
n33,g73,g56
n62,g88,g59
n11,g65,g30
n27,g18,g57
n50,g11,g2
n44,g7,g25
n12,g72,g34
n67,g51,g81
n0,g48,g90
n22,g76,g64
n58,g59,g86
n36,g99,g38
n42,g38,g66
n61,g77,g9
n3,g24,g70
n29,g38,g23
n47,g57,g63
n49,g52,g14
n52,g37,g98
n59,g16,g59
n57,g24,g83
n66,g36,g48
n37,g53,g3
n13,g77,g98
n40,g80,g43
n19,g37,g62
n46,g87,g64
n7,g46,g4
n15,g86,g39
n48,g64,g43
n41,g76,g7
n64,g87,g72
n56,g46,g19
n2,g35,g77
n1,g95,g77
