n70,g92,g41
n65,g22,g13
n6,g98,g3
n35,g27,g45
n4,g65,g49
n32,g44,g92
n26,g64,g63
n21,g20,g88
n60,g4,g48
n20,g78,g28
n51,g41,g98
n69,g96,g31
n28,g64,g25
n14,g14,g31
n45,g1,g46
n39,g55,g33
n5,g13,g86
n23,g42,g80
n24,g87,g35
n54,g89,g12
n16,g92,g82
n17,g77,g80
n18,g4,g76
n63,g48,g39
n9,g34,g93
n25,g7,g98
n30,g3,g85
n31,g42,g12
n10,g83,g92
n43,g72,g74
n68,g65,g68
n34,g68,g81
n8,g19,g22
n53,g80,g7
n55,g54,g77
n38,g40,g8
n33,g47,g66
n62,g13,g3
n11,g88,g72
n27,g56,g22
n50,g15,g3
n44,g43,g34
n12,g33,g11
n67,g92,g97
n0,g42,g31
n22,g88,g86
n58,g39,g36
n36,g7,g17
n42,g90,g31
n61,g15,g88
n3,g83,g75
n29,g57,g8
n47,g20,g8
n49,g57,g52
n52,g46,g59
n59,g44,g80
n57,g29,g72
n66,g21,g82
n37,g5,g17
n13,g1,g64
n40,g98,g6
n19,g94,g29
n46,g18,g82
n7,g9,g30
n15,g22,g17
n48,g23,g22
n41,g42,g30
n64,g29,g31
n56,g2,g57
n2,g72,g63
n1,g67,g46
