n70,g15,g78
n65,g74,g15
n6,g32,g71
n35,g66,g76
n4,g87,g59
n32,g7,g1
n26,g47,g3
n21,g84,g41
n60,g20,g11
n20,g7,g53
n51,g25,g44
n69,g64,g91
n28,g64,g40
n14,g96,g87
n45,g39,g29
n39,g61,g79
n5,g79,g32
n23,g96,g50
n24,g26,g69
n54,g25,g26
n16,g42,g55
n17,g7,g71
n18,g46,g53
n63,g98,g32
n9,g57,g67
n25,g25,g85
n30,g52,g17
n31,g5,g71
n10,g99,g83
n43,g45,g6
n68,g17,g31
n34,g31,g24
n8,g94,g98
n53,g27,g57
n55,g57,g64
n38,g56,g50
n33,g65,g71
n62,g36,g29
n11,g19,g21
n27,g24,g12
n50,g95,g43
n44,g79,g60
n12,g59,g45
n67,g7,g59
n0,g15,g17
n22,g73,g94
n58,g75,g70
n36,g30,g87
n42,g14,g5
n61,g54,g85
n3,g40,g77
n29,g99,g73
n47,g1,g81
n49,g83,g46
n52,g46,g80
n59,g56,g81
n57,g62,g78
n66,g23,g4
n37,g20,g12
n13,g48,g34
n40,g85,g92
n19,g4,g2
n46,g86,g45
n7,g48,g36
n15,g84,g33
n48,g88,g28
n41,g36,g95
n64,g55,g71
n56,g14,g25
n2,g45,g30
n1,g78,g17
