n70,g75,g5
n65,g7,g74
n6,g61,g32
n35,g69,g68
n4,g20,g25
n32,g41,g32
n26,g29,g2
n21,g42,g46
n60,g77,g72
n20,g55,g45
n51,g92,g5
n69,g1,g59
n28,g36,g44
n14,g3,g46
n45,g84,g2
n39,g42,g33
n5,g47,g63
n23,g15,g51
n24,g73,g64
n54,g75,g38
n16,g22,g78
n17,g85,g20
n18,g44,g72
n63,g85,g71
n9,g50,g76
n25,g8,g75
n30,g22,g95
n31,g17,g24
n10,g39,g2
n43,g85,g29
n68,g83,g58
n34,g89,g51
n8,g58,g82
n53,g13,g54
n55,g70,g23
n38,g11,g86
n33,g9,g58
n62,g76,g1
n11,g51,g77
n27,g11,g40
n50,g15,g16
n44,g54,g0
n12,g13,g14
n67,g86,g78
n0,g5,g97
n22,g63,g60
n58,g45,g56
n36,g38,g37
n42,g13,g92
n61,g32,g9
n3,g33,g32
n29,g48,g74
n47,g17,g21
n49,g73,g76
n52,g62,g59
n59,g67,g63
n57,g66,g0
n66,g59,g73
n37,g61,g73
n13,g24,g61
n40,g47,g38
n19,g11,g51
n46,g90,g8
n7,g53,g14
n15,g44,g56
n48,g56,g95
n41,g31,g37
n64,g33,g80
n56,g33,g22
n2,g70,g51
n1,g53,g3
