n70,g0,g59
n65,g77,g59
n6,g2,g73
n35,g44,g94
n4,g61,g84
n32,g39,g94
n26,g95,g54
n21,g90,g43
n60,g28,g11
n20,g15,g71
n51,g39,g65
n69,g42,g72
n28,g65,g42
n14,g89,g19
n45,g64,g47
n39,g95,g68
n5,g34,g30
n23,g71,g40
n24,g58,g88
n54,g59,g10
n16,g90,g18
n17,g18,g57
n18,g75,g25
n63,g7,g43
n9,g30,g23
n25,g66,g4
n30,g55,g32
n31,g76,g19
n10,g57,g64
n43,g58,g91
n68,g15,g7
n34,g76,g71
n8,g35,g66
n53,g23,g78
n55,g95,g77
n38,g57,g74
n33,g90,g32
n62,g20,g89
n11,g96,g93
n27,g57,g39
n50,g54,g77
n44,g51,g63
n12,g55,g42
n67,g36,g83
n0,g92,g58
n22,g80,g71
n58,g52,g64
n36,g41,g57
n42,g66,g12
n61,g34,g97
n3,g85,g21
n29,g96,g54
n47,g1,g26
n49,g80,g63
n52,g35,g97
n59,g56,g94
n57,g43,g2
n66,g16,g94
n37,g32,g79
n13,g97,g69
n40,g82,g64
n19,g80,g18
n46,g72,g34
n7,g5,g8
n15,g23,g27
n48,g23,g29
n41,g95,g50
n64,g87,g75
n56,g83,g82
n2,g93,g71
n1,g6,g38
