1164,50
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1175,51
1155,51
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1237,55
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
1300,57
