n70,g28,g0
n65,g65,g51
n6,g86,g60
n35,g18,g81
n4,g24,g3
n32,g31,g19
n72,g52,g48
n26,g72,g34
n21,g26,g47
n60,g38,g34
n20,g93,g50
n51,g68,g57
n69,g15,g85
n71,g37,g55
n28,g66,g90
n14,g97,g34
n45,g25,g19
n39,g96,g61
n5,g71,g52
n23,g91,g36
n24,g55,g8
n54,g24,g21
n16,g92,g51
n17,g30,g66
n18,g19,g27
n63,g96,g54
n9,g20,g92
n25,g16,g53
n30,g2,g88
n31,g13,g38
n10,g72,g35
n43,g21,g71
n68,g25,g80
n34,g54,g56
n8,g38,g53
n53,g75,g39
n55,g70,g1
n38,g1,g77
n33,g69,g44
n62,g0,g74
n11,g0,g52
n27,g89,g36
n50,g42,g32
n44,g22,g27
n12,g28,g90
n67,g9,g4
n0,g30,g60
n22,g86,g92
n58,g2,g31
n36,g64,g75
n42,g30,g28
n61,g94,g57
n3,g84,g53
n29,g32,g95
n47,g42,g34
n49,g3,g28
n52,g7,g48
n59,g66,g35
n57,g65,g46
n66,g69,g13
n37,g8,g20
n13,g5,g69
n40,g94,g37
n19,g48,g15
n46,g41,g53
n7,g29,g80
n15,g50,g39
n48,g94,g95
n41,g10,g48
n64,g43,g35
n56,g7,g28
n2,g79,g56
n1,g77,g33
