n70,g57,g75
n65,g23,g49
n6,g28,g64
n35,g0,g43
n4,g19,g46
n32,g3,g80
n72,g75,g35
n26,g33,g89
n21,g31,g51
n60,g91,g44
n20,g4,g40
n51,g94,g53
n69,g71,g24
n71,g20,g39
n28,g63,g74
n14,g28,g82
n45,g6,g0
n39,g3,g53
n5,g90,g97
n23,g29,g54
n24,g96,g11
n54,g85,g48
n16,g41,g96
n17,g61,g53
n18,g65,g29
n63,g74,g45
n9,g27,g68
n25,g22,g8
n30,g63,g28
n31,g24,g88
n10,g88,g83
n43,g86,g63
n68,g22,g83
n34,g51,g26
n8,g81,g2
n53,g18,g25
n55,g80,g97
n38,g23,g35
n33,g42,g51
n62,g28,g52
n11,g90,g7
n27,g69,g81
n50,g77,g50
n44,g40,g66
n12,g79,g45
n67,g77,g12
n0,g40,g34
n22,g46,g47
n58,g26,g64
n36,g24,g25
n42,g77,g24
n61,g52,g66
n3,g31,g44
n29,g41,g70
n47,g48,g52
n49,g93,g16
n52,g57,g32
n59,g35,g65
n57,g46,g12
n66,g6,g52
n37,g5,g49
n13,g78,g93
n40,g55,g20
n19,g50,g29
n46,g48,g21
n7,g42,g12
n15,g63,g31
n48,g57,g3
n41,g60,g88
n64,g51,g64
n56,g96,g60
n2,g27,g78
n1,g74,g50
