n70,g85,g60
n65,g19,g56
n6,g56,g64
n35,g7,g95
n4,g87,g63
n32,g47,g74
n72,g65,g44
n26,g42,g91
n21,g2,g71
n60,g50,g39
n20,g13,g70
n51,g8,g72
n69,g54,g43
n71,g54,g35
n28,g45,g76
n14,g42,g99
n45,g9,g19
n39,g26,g29
n5,g79,g85
n23,g3,g68
n24,g51,g62
n54,g43,g17
n16,g0,g60
n17,g14,g45
n18,g18,g34
n63,g11,g22
n9,g26,g53
n25,g6,g49
n30,g51,g83
n31,g27,g37
n10,g26,g83
n43,g32,g46
n68,g74,g46
n34,g9,g8
n8,g62,g52
n53,g61,g99
n55,g24,g89
n38,g90,g60
n33,g43,g67
n62,g58,g56
n11,g26,g31
n27,g21,g53
n50,g83,g87
n44,g5,g65
n12,g13,g54
n67,g12,g10
n0,g33,g25
n22,g69,g6
n58,g27,g25
n36,g47,g92
n42,g58,g66
n61,g94,g7
n3,g18,g46
n29,g79,g81
n47,g67,g81
n49,g30,g93
n52,g29,g55
n59,g22,g78
n57,g10,g87
n66,g16,g35
n37,g85,g28
n13,g71,g54
n40,g90,g68
n19,g43,g32
n46,g60,g24
n7,g44,g82
n15,g41,g25
n48,g6,g94
n41,g13,g16
n64,g73,g0
n56,g67,g7
n2,g19,g8
n1,g0,g47
