n70,g36,g70
n65,g82,g64
n6,g75,g84
n35,g88,g65
n4,g54,g9
n32,g41,g18
n72,g91,g89
n26,g86,g68
n21,g38,g58
n60,g57,g48
n20,g29,g52
n51,g12,g30
n69,g13,g72
n71,g68,g98
n28,g26,g73
n14,g94,g99
n45,g1,g30
n39,g58,g90
n5,g57,g91
n23,g8,g3
n24,g62,g52
n54,g96,g62
n16,g59,g31
n17,g94,g61
n18,g93,g20
n63,g58,g47
n9,g13,g47
n25,g75,g52
n30,g35,g44
n31,g81,g29
n10,g23,g94
n43,g51,g87
n68,g24,g95
n34,g9,g35
n8,g94,g46
n53,g95,g78
n55,g49,g6
n38,g32,g37
n33,g69,g56
n62,g3,g31
n11,g12,g14
n27,g95,g87
n50,g37,g95
n44,g72,g43
n12,g38,g80
n67,g61,g21
n0,g89,g67
n22,g73,g94
n58,g71,g35
n36,g10,g14
n42,g26,g98
n61,g90,g32
n3,g23,g81
n29,g44,g5
n47,g32,g80
n49,g29,g44
n52,g31,g22
n59,g98,g78
n57,g98,g21
n66,g11,g55
n37,g95,g9
n13,g22,g74
n40,g81,g31
n19,g90,g35
n46,g96,g91
n7,g2,g52
n15,g22,g7
n48,g12,g36
n41,g62,g91
n64,g37,g89
n56,g44,g49
n2,g82,g8
n1,g36,g16
