n70,g94,g87
n65,g11,g79
n6,g81,g29
n35,g94,g84
n4,g89,g28
n32,g9,g7
n72,g62,g4
n26,g82,g12
n21,g11,g69
n60,g98,g40
n20,g68,g34
n51,g25,g75
n69,g10,g22
n71,g42,g81
n28,g17,g59
n14,g65,g54
n45,g94,g20
n39,g89,g20
n5,g44,g79
n23,g38,g68
n24,g18,g40
n54,g26,g3
n16,g82,g8
n17,g62,g10
n18,g27,g40
n63,g5,g68
n9,g47,g95
n25,g56,g1
n30,g21,g46
n31,g51,g86
n10,g16,g48
n43,g41,g86
n68,g96,g15
n34,g83,g81
n8,g7,g47
n53,g72,g2
n55,g48,g50
n38,g10,g35
n33,g72,g39
n62,g17,g3
n11,g16,g7
n27,g94,g50
n50,g67,g42
n44,g18,g1
n12,g55,g92
n67,g99,g76
n0,g77,g53
n22,g33,g42
n58,g61,g39
n36,g54,g19
n42,g56,g22
n61,g5,g43
n3,g31,g46
n29,g22,g94
n47,g61,g87
n49,g39,g3
n52,g50,g26
n59,g16,g44
n57,g67,g45
n66,g67,g34
n37,g14,g32
n13,g87,g33
n40,g7,g52
n19,g38,g20
n46,g17,g30
n7,g44,g97
n15,g82,g21
n48,g1,g34
n41,g95,g25
n64,g13,g66
n56,g53,g29
n2,g62,g11
n1,g97,g58
