n70,g96,g90
n65,g22,g35
n6,g63,g37
n35,g4,g32
n4,g75,g6
n32,g86,g44
n72,g43,g70
n26,g94,g84
n21,g21,g72
n60,g23,g46
n20,g51,g41
n51,g68,g77
n69,g27,g52
n71,g1,g88
n28,g97,g66
n14,g6,g29
n45,g79,g52
n39,g77,g15
n5,g95,g22
n23,g57,g76
n24,g46,g27
n54,g79,g20
n16,g27,g9
n17,g88,g76
n18,g6,g80
n63,g9,g29
n9,g64,g5
n25,g52,g32
n30,g23,g30
n31,g29,g71
n10,g99,g81
n43,g66,g9
n68,g73,g44
n34,g10,g93
n8,g64,g66
n53,g74,g23
n55,g33,g96
n38,g89,g44
n33,g50,g8
n62,g86,g92
n11,g90,g73
n27,g56,g5
n50,g61,g69
n44,g2,g85
n12,g65,g95
n67,g98,g90
n0,g47,g76
n22,g41,g90
n58,g89,g17
n36,g52,g96
n42,g39,g77
n61,g66,g59
n3,g88,g91
n29,g89,g22
n47,g32,g95
n49,g65,g40
n52,g32,g96
n59,g90,g1
n57,g40,g13
n66,g47,g94
n37,g48,g29
n13,g6,g58
n40,g28,g89
n19,g51,g0
n46,g75,g70
n7,g9,g24
n15,g46,g30
n48,g34,g58
n41,g10,g55
n64,g2,g45
n56,g25,g20
n2,g23,g62
n1,g94,g48
