n70,g31,g59
n65,g35,g31
n6,g45,g40
n35,g60,g25
n4,g1,g48
n32,g4,g58
n72,g58,g80
n26,g94,g57
n21,g11,g75
n60,g15,g71
n20,g66,g9
n51,g48,g85
n69,g12,g47
n71,g47,g91
n28,g62,g99
n14,g76,g24
n45,g49,g46
n39,g94,g75
n5,g91,g48
n23,g90,g52
n24,g69,g66
n54,g25,g78
n16,g72,g99
n17,g88,g63
n18,g91,g72
n63,g86,g25
n9,g23,g80
n25,g3,g35
n30,g34,g38
n31,g7,g10
n10,g19,g43
n43,g97,g67
n68,g97,g47
n34,g94,g0
n8,g50,g94
n53,g1,g76
n55,g27,g73
n38,g6,g28
n33,g32,g49
n62,g63,g65
n11,g70,g35
n27,g34,g48
n50,g42,g48
n44,g82,g54
n12,g55,g52
n67,g92,g12
n0,g5,g89
n22,g58,g62
n58,g19,g72
n36,g36,g20
n42,g19,g13
n61,g44,g53
n3,g35,g25
n29,g39,g35
n47,g41,g40
n49,g65,g50
n52,g98,g75
n59,g31,g0
n57,g74,g53
n66,g2,g30
n37,g99,g11
n13,g30,g32
n40,g60,g14
n19,g25,g72
n46,g84,g60
n7,g56,g79
n15,g43,g89
n48,g78,g28
n41,g37,g82
n64,g30,g44
n56,g61,g63
n2,g6,g30
n1,g75,g52
