n70,g89,g41
n65,g68,g24
n6,g75,g27
n35,g32,g20
n4,g84,g57
n32,g92,g51
n72,g87,g7
n26,g82,g26
n21,g7,g76
n60,g8,g97
n20,g40,g52
n51,g80,g78
n69,g9,g12
n71,g74,g24
n28,g66,g81
n14,g31,g81
n45,g67,g81
n39,g24,g30
n5,g12,g55
n23,g15,g47
n24,g52,g18
n54,g49,g10
n16,g32,g52
n17,g42,g11
n18,g53,g31
n63,g68,g74
n9,g28,g73
n25,g54,g81
n30,g59,g5
n31,g50,g8
n10,g3,g95
n43,g93,g82
n68,g79,g25
n34,g58,g97
n8,g25,g5
n53,g63,g28
n55,g85,g77
n38,g35,g57
n33,g26,g51
n62,g53,g93
n11,g72,g66
n27,g66,g11
n50,g82,g71
n44,g50,g33
n12,g67,g14
n67,g21,g84
n0,g90,g23
n22,g62,g19
n58,g9,g20
n36,g27,g74
n42,g43,g90
n61,g71,g86
n3,g65,g41
n29,g56,g52
n47,g26,g99
n49,g62,g91
n52,g58,g46
n59,g0,g46
n57,g20,g34
n66,g33,g79
n37,g23,g48
n13,g82,g89
n40,g48,g14
n19,g9,g68
n46,g53,g55
n7,g7,g56
n15,g11,g14
n48,g29,g88
n41,g34,g40
n64,g54,g51
n56,g76,g18
n2,g34,g78
n1,g68,g57
