n70,g79,g92
n65,g53,g57
n6,g7,g49
n35,g5,g98
n4,g79,g56
n32,g47,g2
n72,g80,g60
n26,g72,g70
n21,g34,g9
n60,g86,g90
n20,g53,g13
n51,g97,g77
n69,g67,g70
n71,g89,g64
n28,g44,g31
n14,g82,g70
n45,g41,g42
n39,g54,g82
n5,g10,g17
n23,g11,g91
n24,g41,g0
n54,g70,g96
n16,g18,g52
n17,g9,g2
n18,g66,g55
n63,g8,g38
n9,g48,g92
n25,g87,g56
n30,g93,g13
n31,g57,g91
n10,g22,g39
n43,g2,g56
n68,g95,g40
n34,g60,g68
n8,g70,g41
n53,g96,g92
n55,g82,g21
n38,g73,g97
n33,g58,g23
n62,g75,g42
n11,g48,g74
n27,g91,g21
n50,g41,g96
n44,g78,g32
n12,g90,g32
n67,g85,g41
n0,g68,g79
n22,g34,g64
n58,g90,g3
n36,g19,g82
n42,g75,g22
n61,g79,g39
n3,g45,g55
n29,g87,g21
n47,g12,g18
n49,g97,g49
n52,g74,g97
n59,g21,g23
n57,g42,g89
n66,g81,g72
n37,g40,g92
n13,g52,g45
n40,g81,g3
n19,g33,g22
n46,g61,g78
n7,g79,g87
n15,g90,g77
n48,g37,g98
n41,g30,g29
n64,g58,g96
n56,g93,g48
n2,g65,g0
n1,g84,g32
