n70,g27,g75
n65,g90,g51
n6,g9,g68
n35,g84,g88
n4,g80,g85
n32,g14,g70
n72,g25,g83
n26,g44,g77
n21,g4,g57
n60,g69,g78
n20,g60,g40
n51,g3,g86
n69,g58,g75
n71,g80,g61
n28,g26,g8
n14,g73,g40
n45,g23,g84
n39,g58,g80
n5,g0,g84
n23,g28,g26
n24,g27,g31
n54,g93,g42
n16,g37,g67
n17,g37,g8
n18,g84,g89
n63,g98,g68
n9,g32,g12
n25,g67,g68
n30,g63,g10
n31,g91,g25
n10,g71,g47
n43,g85,g90
n68,g56,g72
n34,g62,g40
n8,g24,g94
n53,g92,g36
n55,g29,g85
n38,g53,g31
n33,g56,g94
n62,g81,g97
n11,g70,g13
n27,g1,g72
n50,g23,g71
n44,g38,g43
n12,g53,g95
n67,g74,g30
n0,g99,g90
n22,g91,g26
n58,g72,g13
n36,g53,g19
n42,g76,g59
n61,g21,g19
n3,g47,g39
n29,g59,g48
n47,g21,g4
n49,g2,g71
n52,g34,g71
n59,g44,g21
n57,g33,g67
n66,g8,g93
n37,g42,g85
n13,g5,g63
n40,g3,g82
n19,g37,g32
n46,g63,g15
n7,g7,g6
n15,g78,g3
n48,g1,g21
n41,g31,g71
n64,g17,g59
n56,g73,g46
n2,g12,g74
n1,g75,g72
