n70,g40,g76
n65,g89,g2
n6,g95,g46
n35,g31,g94
n4,g9,g79
n32,g20,g47
n72,g83,g69
n26,g67,g43
n21,g30,g72
n60,g86,g51
n20,g86,g44
n51,g70,g19
n69,g0,g8
n71,g35,g97
n28,g35,g6
n14,g26,g86
n45,g43,g54
n39,g95,g77
n5,g41,g73
n23,g61,g72
n24,g66,g63
n54,g67,g34
n16,g49,g26
n17,g27,g28
n18,g1,g89
n63,g0,g17
n9,g21,g56
n25,g29,g7
n30,g16,g9
n31,g18,g30
n10,g54,g42
n43,g93,g26
n68,g61,g13
n34,g36,g46
n8,g92,g6
n53,g78,g87
n55,g94,g70
n38,g29,g47
n33,g5,g13
n62,g61,g88
n11,g47,g36
n27,g92,g33
n50,g22,g79
n44,g28,g87
n12,g90,g87
n67,g48,g7
n0,g49,g62
n22,g83,g65
n58,g34,g14
n36,g33,g7
n42,g19,g15
n61,g62,g79
n3,g39,g52
n29,g71,g38
n47,g74,g2
n49,g90,g13
n52,g58,g81
n59,g81,g17
n57,g52,g93
n66,g8,g78
n37,g9,g19
n13,g30,g96
n40,g89,g99
n19,g66,g15
n46,g23,g21
n7,g53,g14
n15,g65,g88
n48,g57,g83
n41,g78,g29
n64,g47,g85
n56,g92,g94
n2,g26,g96
n1,g94,g76
