n70,g21,g47
n65,g28,g4
n6,g62,g27
n35,g94,g48
n4,g21,g85
n32,g69,g3
n72,g46,g86
n26,g39,g22
n21,g92,g39
n60,g12,g22
n20,g1,g50
n51,g69,g30
n69,g74,g59
n71,g76,g2
n28,g90,g98
n14,g94,g78
n45,g49,g64
n39,g94,g81
n5,g69,g78
n23,g8,g60
n24,g85,g63
n54,g55,g88
n16,g90,g49
n17,g37,g96
n18,g77,g68
n63,g74,g48
n9,g6,g22
n25,g88,g92
n30,g84,g43
n31,g76,g60
n10,g31,g90
n43,g47,g36
n68,g32,g86
n34,g17,g2
n8,g49,g13
n53,g67,g69
n55,g30,g84
n38,g74,g38
n33,g74,g82
n62,g23,g87
n11,g77,g94
n27,g29,g84
n50,g61,g51
n44,g61,g45
n12,g6,g44
n67,g69,g62
n0,g65,g29
n22,g56,g23
n58,g8,g44
n36,g54,g43
n42,g78,g92
n61,g34,g91
n3,g1,g17
n29,g75,g49
n47,g90,g93
n49,g93,g23
n52,g46,g91
n59,g33,g63
n57,g36,g61
n66,g14,g64
n37,g9,g65
n13,g61,g82
n40,g7,g52
n19,g59,g7
n46,g39,g56
n7,g53,g22
n15,g34,g25
n48,g24,g79
n41,g57,g99
n64,g26,g70
n56,g20,g85
n2,g38,g6
n1,g15,g60
