n70,g99,g1
n65,g65,g91
n6,g55,g51
n35,g43,g47
n4,g75,g48
n32,g31,g51
n72,g70,g6
n26,g26,g82
n21,g47,g52
n60,g82,g20
n20,g49,g62
n51,g21,g68
n69,g0,g20
n71,g58,g55
n28,g38,g68
n14,g25,g10
n45,g73,g1
n39,g7,g78
n5,g38,g97
n23,g53,g76
n24,g55,g35
n54,g73,g67
n16,g20,g48
n17,g12,g15
n18,g41,g89
n63,g32,g14
n9,g82,g24
n25,g90,g29
n30,g21,g45
n31,g42,g49
n10,g29,g58
n43,g53,g14
n68,g93,g2
n34,g37,g11
n8,g12,g99
n53,g23,g42
n55,g15,g43
n38,g5,g53
n33,g56,g60
n62,g21,g64
n11,g20,g83
n27,g63,g99
n50,g96,g36
n44,g3,g30
n12,g99,g86
n67,g77,g12
n0,g24,g17
n22,g1,g95
n58,g69,g72
n36,g52,g88
n42,g91,g35
n61,g2,g16
n3,g19,g31
n29,g48,g68
n47,g41,g61
n49,g20,g3
n52,g99,g94
n59,g96,g25
n57,g65,g0
n66,g67,g68
n37,g40,g94
n13,g63,g94
n40,g65,g57
n19,g64,g40
n46,g3,g84
n7,g86,g42
n15,g70,g46
n48,g12,g5
n41,g79,g76
n64,g44,g61
n56,g83,g28
n2,g51,g70
n1,g72,g92
