n70,g15,g27
n65,g74,g19
n6,g25,g59
n35,g42,g83
n4,g39,g17
n32,g82,g40
n72,g32,g44
n26,g45,g84
n21,g99,g30
n60,g86,g66
n20,g97,g63
n51,g34,g6
n69,g61,g84
n71,g23,g92
n28,g8,g11
n14,g38,g9
n45,g28,g5
n39,g31,g81
n5,g75,g40
n23,g32,g55
n24,g78,g45
n54,g84,g41
n16,g82,g76
n17,g82,g31
n18,g90,g73
n63,g5,g25
n9,g51,g4
n25,g2,g55
n30,g51,g95
n31,g80,g49
n10,g17,g4
n43,g78,g54
n68,g55,g60
n34,g16,g72
n8,g17,g65
n53,g0,g42
n55,g51,g40
n38,g30,g84
n33,g26,g57
n62,g73,g28
n11,g15,g0
n27,g26,g35
n50,g53,g55
n44,g47,g66
n12,g59,g27
n67,g4,g59
n0,g57,g81
n22,g46,g89
n58,g39,g98
n36,g53,g39
n42,g30,g93
n61,g65,g8
n3,g98,g43
n29,g61,g80
n47,g9,g86
n49,g86,g65
n52,g90,g62
n59,g88,g75
n57,g43,g81
n66,g32,g45
n37,g34,g50
n13,g33,g58
n40,g6,g2
n19,g37,g8
n46,g91,g99
n7,g24,g66
n15,g85,g54
n48,g99,g37
n41,g5,g93
n64,g12,g64
n56,g99,g10
n2,g31,g65
n1,g53,g38
