n70,g79,g37
n65,g50,g23
n6,g42,g44
n35,g88,g33
n4,g55,g7
n32,g52,g62
n72,g26,g98
n26,g48,g65
n21,g55,g35
n60,g29,g16
n20,g92,g52
n51,g16,g28
n69,g6,g7
n71,g14,g82
n28,g95,g70
n14,g56,g28
n45,g90,g20
n39,g36,g47
n5,g37,g26
n23,g67,g93
n24,g16,g38
n54,g1,g30
n16,g22,g82
n17,g10,g49
n18,g96,g46
n63,g62,g59
n9,g86,g41
n25,g87,g96
n30,g92,g27
n31,g7,g1
n10,g56,g72
n43,g61,g64
n68,g29,g94
n34,g35,g30
n8,g29,g22
n53,g47,g63
n55,g38,g82
n38,g34,g57
n33,g90,g72
n62,g32,g34
n11,g95,g0
n27,g58,g15
n50,g72,g32
n44,g27,g72
n12,g63,g69
n67,g0,g88
n0,g38,g70
n22,g86,g31
n58,g76,g46
n36,g12,g23
n42,g61,g21
n61,g99,g17
n3,g38,g96
n29,g15,g45
n47,g90,g15
n49,g38,g8
n52,g54,g77
n59,g17,g68
n57,g9,g47
n66,g44,g28
n37,g19,g96
n13,g34,g62
n40,g31,g30
n19,g88,g40
n46,g72,g23
n7,g2,g32
n15,g42,g19
n48,g64,g37
n41,g91,g19
n64,g93,g23
n56,g52,g49
n2,g11,g25
n1,g41,g13
