n70,g33,g49
n65,g45,g19
n6,g96,g47
n35,g85,g40
n4,g98,g97
n32,g69,g36
n72,g87,g72
n26,g59,g4
n21,g87,g80
n60,g60,g72
n20,g32,g23
n51,g16,g76
n69,g18,g54
n71,g13,g44
n28,g75,g79
n14,g58,g17
n45,g49,g12
n39,g51,g20
n5,g78,g52
n23,g63,g6
n24,g69,g10
n54,g26,g93
n16,g71,g99
n17,g49,g81
n18,g3,g95
n63,g39,g65
n9,g29,g55
n25,g43,g23
n30,g47,g21
n31,g64,g58
n10,g27,g91
n43,g99,g86
n68,g29,g2
n34,g44,g65
n8,g94,g86
n53,g34,g27
n55,g18,g72
n38,g64,g82
n33,g22,g62
n62,g14,g1
n11,g39,g71
n27,g1,g65
n50,g97,g65
n44,g21,g10
n12,g13,g45
n67,g71,g58
n0,g1,g70
n22,g33,g37
n58,g16,g1
n36,g6,g74
n42,g34,g62
n61,g26,g70
n3,g69,g41
n29,g69,g40
n47,g54,g52
n49,g36,g76
n52,g84,g5
n59,g17,g98
n57,g84,g72
n66,g6,g32
n37,g78,g70
n13,g23,g88
n40,g49,g30
n19,g39,g51
n46,g87,g9
n7,g58,g22
n15,g4,g69
n48,g4,g18
n41,g75,g99
n64,g34,g23
n56,g37,g24
n2,g71,g21
n1,g10,g23
