n0,g98,g59
n1,g1,g71
n2,g84,g48
n3,g39,g2
n4,g92,g16
n5,g34,g32
n6,g30,g28
n7,g2,g61
n8,g22,g90
n9,g77,g70
n10,g55,g57
n11,g39,g7
n12,g67,g95
n13,g18,g14
n14,g31,g71
n15,g11,g72
n16,g0,g71
n17,g54,g18
n18,g35,g40
n19,g80,g34
n20,g13,g15
n21,g35,g73
n22,g75,g69
n23,g55,g37
n24,g93,g0
n25,g17,g81
n26,g67,g90
n27,g1,g14
n28,g65,g76
n29,g34,g82
n30,g31,g29
n31,g14,g22
n32,g86,g46
n33,g58,g87
n34,g23,g98
n35,g81,g45
n36,g69,g17
n37,g91,g37
n38,g88,g28
n39,g43,g66
n40,g23,g15
n41,g37,g24
n42,g55,g38
n43,g53,g98
n44,g82,g44
n45,g45,g31
n46,g73,g64
n47,g44,g33
n48,g58,g12
n49,g24,g33
n50,g10,g28
n51,g66,g95
n52,g31,g91
n53,g79,g26
n54,g2,g83
n55,g81,g56
n56,g35,g61
n57,g65,g59
n58,g19,g76
n59,g93,g74
n60,g51,g41
n61,g70,g33
n62,g14,g76
n63,g97,g7
n64,g69,g10
n65,g28,g78
n66,g97,g17
n67,g58,g3
n68,g65,g29
n69,g21,g54
n70,g50,g7
n71,g0,g45
n72,g0,g30
n73,g29,g32
n74,g7,g60
n75,g92,g99
n76,g98,g83
n77,g87,g70
n78,g83,g76
n79,g51,g24
n80,g27,g50
n81,g36,g8
n82,g49,g19
n83,g97,g62
n84,g79,g15
n85,g21,g92
n86,g91,g81
n87,g54,g27
n88,g24,g59
n89,g16,g44
n90,g62,g80
n91,g60,g66
n92,g36,g47
n93,g44,g43
n94,g16,g19
n95,g84,g9
n96,g28,g79
n97,g1,g87
n98,g50,g42
n99,g24,g40
n100,g77,g79
n101,g92,g69
n102,g13,g23
n103,g10,g80
n104,g97,g11
n105,g77,g22
n106,g65,g87
n107,g73,g34
n108,g16,g41
n109,g71,g10
n110,g54,g4
n111,g29,g68
n112,g10,g25
n113,g51,g21
n114,g78,g20
n115,g23,g42
n116,g30,g20
n117,g85,g79
n118,g25,g15
n119,g43,g77
n120,g34,g63
n121,g16,g11
n122,g90,g29
n123,g42,g84
n124,g88,g40
n125,g88,g19
n126,g30,g75
n127,g58,g59
n128,g48,g68
n129,g74,g22
n130,g74,g2
n131,g62,g46
n132,g85,g88
n133,g1,g44
n134,g56,g94
n135,g19,g60
n136,g64,g12
n137,g20,g25
n138,g53,g40
n139,g20,g74
n140,g51,g62
n141,g1,g36
n142,g98,g51
n143,g67,g3
n144,g43,g59
n145,g30,g50
n146,g57,g95
n147,g42,g3
n148,g49,g91
n149,g90,g99
n150,g2,g25
n151,g3,g9
n152,g84,g8
n153,g7,g38
n154,g87,g41
n155,g86,g96
n156,g5,g57
n157,g75,g52
n158,g96,g47
n159,g83,g80
n160,g23,g99
n161,g9,g38
n162,g41,g61
n163,g54,g46
n164,g46,g78
n165,g63,g90
n166,g9,g57
n167,g52,g13
n168,g72,g6
n169,g53,g99
n170,g48,g78
n171,g57,g3
n172,g62,g38
n173,g80,g9
n174,g49,g53
n175,g77,g5
n176,g36,g21
n177,g38,g53
n178,g83,g18
n179,g52,g73
n180,g47,g84
n181,g13,g21
n182,g93,g63
n183,g48,g27
n184,g72,g52
n185,g61,g13
n186,g49,g52
n187,g35,g47
n188,g27,g61
n189,g72,g64
